,target_num,prod_num,similarity
0,3078,3078,0.9999998807907104
1,3078,3233,0.6617220044136047
2,3078,1498,0.6430746912956238
3,3078,2280,0.6339439153671265
4,3078,1209,0.624281644821167
5,3078,2766,0.6212792992591858
6,3078,3768,0.6207002401351929
7,3078,1259,0.6182951927185059
8,3078,1913,0.6182130575180054
9,3078,3766,0.6169957518577576
10,3078,1922,0.6151874661445618
11,3078,1309,0.6130706667900085
12,3078,1374,0.6129874587059021
13,3078,3117,0.6108755469322205
14,3078,3756,0.6101202964782715
15,3078,1485,0.6071497201919556
16,3078,3250,0.6038259863853455
17,3078,3682,0.6036741733551025
18,3078,3491,0.6036211252212524
19,3078,294,0.6010120511054993
20,3078,1149,0.5998243093490601
21,3078,3736,0.5965125560760498
22,3078,1236,0.5954487919807434
23,3078,1969,0.5951494574546814
24,3078,3515,0.5937274098396301
25,3078,2893,0.5935705900192261
26,3078,1645,0.5917287468910217
27,3078,1306,0.5915468335151672
28,3078,1313,0.5909209251403809
29,3078,3097,0.5899391770362854
30,3078,3311,0.5892980098724365
31,3078,2466,0.5891555547714233
32,3078,2251,0.5879168510437012
33,3078,3089,0.5869273543357849
34,3078,3249,0.5867547988891602
35,3078,3663,0.5862088203430176
36,3078,2117,0.5845255851745605
37,3078,3465,0.5821244716644287
38,3078,2542,0.5820968747138977
39,3078,589,0.5814462900161743
40,3078,3396,0.5796226859092712
41,3078,2808,0.5781108736991882
42,3078,3862,0.5780677795410156
43,3078,1103,0.5773822069168091
44,3078,2033,0.5762990713119507
45,3078,1340,0.5761270523071289
46,3078,3952,0.5758742690086365
47,3078,2195,0.5746122002601624
48,3078,1003,0.5728490352630615
49,3078,3622,0.5724359750747681
50,3078,3504,0.5672159790992737
51,3078,3538,0.5668850541114807
52,3078,3861,0.5667716860771179
53,3078,869,0.566589891910553
54,3078,2974,0.5658027529716492
55,3078,1420,0.5657413601875305
56,3078,2387,0.5652521848678589
57,3078,3501,0.5640313625335693
58,3078,1029,0.5640121102333069
59,3078,3868,0.5637027025222778
60,3078,2106,0.5636197328567505
61,3078,297,0.5631381273269653
62,3078,2622,0.5626062154769897
63,3078,718,0.5625596046447754
64,3078,3103,0.5619059205055237
65,3078,1311,0.561845064163208
66,3078,4392,0.5616553425788879
67,3078,3057,0.5604956746101379
68,3078,265,0.5602695941925049
69,3078,2431,0.5600425004959106
70,3078,1824,0.5600021481513977
71,3078,3979,0.5584953427314758
72,3078,2494,0.5581451654434204
73,3078,2103,0.5580512881278992
74,3078,515,0.5580312609672546
75,3078,3753,0.558026909828186
76,3078,518,0.5580152273178101
77,3078,4393,0.5577097535133362
78,3078,2024,0.557673454284668
79,3078,129,0.5574895143508911
80,3078,4394,0.5570874810218811
81,3078,610,0.5569024682044983
82,3078,2137,0.5568031668663025
83,3078,1274,0.5555542707443237
84,3078,826,0.5553860068321228
85,3078,190,0.5552915930747986
86,3078,390,0.5538744330406189
87,3078,3865,0.5538020730018616
88,3078,153,0.5534499883651733
89,3078,3212,0.5533146262168884
