,target_num,prod_num,similarity
0,2368,2368,1.0
1,2368,2231,0.8412784934043884
2,2368,2232,0.8367696404457092
3,2368,2254,0.8270125389099121
4,2368,1966,0.8124524354934692
5,2368,2173,0.810636579990387
6,2368,1982,0.8095760941505432
7,2368,2382,0.8080220222473145
8,2368,1958,0.8073746562004089
9,2368,2018,0.804530680179596
10,2368,1963,0.7979564666748047
11,2368,2035,0.7970466613769531
12,2368,2234,0.7828840017318726
13,2368,2324,0.779015064239502
14,2368,2201,0.778268575668335
15,2368,2084,0.7725437879562378
16,2368,2243,0.7707659006118774
17,2368,2098,0.7702709436416626
18,2368,2080,0.7637892365455627
19,2368,2165,0.76236492395401
20,2368,1938,0.756951093673706
21,2368,2040,0.7551400065422058
22,2368,2279,0.7540000677108765
23,2368,3521,0.752510130405426
24,2368,2507,0.7522964477539062
25,2368,2000,0.7521094083786011
26,2368,2037,0.7512462139129639
27,2368,993,0.7501216530799866
28,2368,2123,0.7481231093406677
29,2368,1937,0.7472191452980042
30,2368,1992,0.746477484703064
31,2368,2023,0.7447595596313477
32,2368,2044,0.7419857978820801
33,2368,1389,0.7395628094673157
34,2368,1930,0.7336417436599731
35,2368,1962,0.7328770756721497
36,2368,2240,0.7322870492935181
37,2368,1939,0.7322085499763489
38,2368,2307,0.7320570945739746
39,2368,2032,0.7315319776535034
40,2368,1871,0.7292101979255676
41,2368,2397,0.7288762927055359
42,2368,1634,0.7280541062355042
43,2368,2591,0.7277559638023376
44,2368,2343,0.7243624329566956
45,2368,2074,0.7211623191833496
46,2368,2293,0.7210924625396729
47,2368,2694,0.7206968069076538
48,2368,2216,0.7204846739768982
49,2368,1462,0.718894362449646
50,2368,1991,0.7181713581085205
51,2368,1513,0.7158615589141846
52,2368,2039,0.7150435447692871
53,2368,405,0.7149162292480469
54,2368,2119,0.7143319249153137
55,2368,2159,0.7098708748817444
56,2368,1049,0.7097272872924805
57,2368,1956,0.7090544104576111
58,2368,3674,0.7084681391716003
59,2368,2384,0.7075799107551575
60,2368,2199,0.7050142884254456
61,2368,2206,0.7046532034873962
62,2368,2237,0.7035903930664062
63,2368,2285,0.7035840153694153
64,2368,2246,0.701734185218811
65,2368,3595,0.7009767889976501
66,2368,2338,0.700539231300354
67,2368,2434,0.700251579284668
68,2368,2333,0.6996176242828369
69,2368,4480,0.6989052891731262
70,2368,2446,0.6982792615890503
71,2368,2380,0.6981431245803833
72,2368,2355,0.6980279088020325
73,2368,1980,0.6972636580467224
74,2368,4201,0.6966657638549805
75,2368,2025,0.6965970993041992
76,2368,2959,0.695439338684082
77,2368,2971,0.6953607797622681
78,2368,2047,0.6951490044593811
79,2368,1972,0.6949279308319092
80,2368,1950,0.6944348216056824
81,2368,1253,0.6938988566398621
82,2368,1961,0.6937166452407837
83,2368,2150,0.693161129951477
84,2368,2096,0.6928278803825378
85,2368,2143,0.6925426125526428
86,2368,2445,0.6914578080177307
87,2368,3610,0.6911783814430237
88,2368,2219,0.6911368370056152
89,2368,1125,0.689332127571106
90,2368,1934,0.6890043616294861
91,2368,1198,0.6888841986656189
92,2368,2175,0.688711404800415
93,2368,2066,0.6881603002548218
94,2368,2138,0.686813473701477
95,2368,3194,0.6858441829681396
96,2368,1273,0.6854643821716309
97,2368,2950,0.6851076483726501
98,2368,3500,0.6845413446426392
99,2368,2306,0.6843770742416382
100,2368,2010,0.6836774945259094
101,2368,4471,0.6831748485565186
102,2368,1216,0.6830267906188965
103,2368,1419,0.682787299156189
104,2368,2426,0.6822355389595032
105,2368,2396,0.6819786429405212
106,2368,1993,0.6816136837005615
107,2368,3694,0.6809346079826355
108,2368,3888,0.6807700991630554
109,2368,2118,0.6806314587593079
110,2368,1845,0.6806119680404663
111,2368,1870,0.6801772713661194
112,2368,2598,0.6800680160522461
113,2368,2169,0.6795617938041687
