,target_num,prod_num,similarity
0,3823,3823,0.9999997019767761
1,3823,2414,0.6995896100997925
2,3823,553,0.6978858709335327
3,3823,2374,0.6950019001960754
4,3823,1932,0.6845360994338989
5,3823,2356,0.684171736240387
6,3823,3679,0.6829779744148254
7,3823,3789,0.67238450050354
8,3823,3736,0.6688234806060791
9,3823,2106,0.6635848879814148
10,3823,2233,0.6623098254203796
11,3823,2198,0.6612745523452759
12,3823,793,0.6600911021232605
13,3823,167,0.6465141773223877
14,3823,568,0.6391283869743347
15,3823,1971,0.6376901268959045
16,3823,2334,0.636520266532898
17,3823,2359,0.6338236331939697
18,3823,2294,0.6323779821395874
19,3823,2513,0.6269493699073792
20,3823,186,0.6241355538368225
21,3823,2071,0.6231130957603455
22,3823,3515,0.6217333078384399
23,3823,2043,0.6210898756980896
24,3823,2290,0.6206368207931519
25,3823,3682,0.619479238986969
26,3823,3663,0.6194645166397095
27,3823,265,0.6176280379295349
28,3823,2065,0.6173387169837952
29,3823,248,0.616010844707489
30,3823,1995,0.6156972646713257
31,3823,2210,0.6156078577041626
32,3823,3504,0.6130828261375427
33,3823,2079,0.6125472784042358
34,3823,2225,0.6074107885360718
35,3823,1336,0.6068915724754333
36,3823,2390,0.6037676930427551
37,3823,2005,0.6033380627632141
38,3823,2226,0.602817177772522
39,3823,2140,0.602652370929718
40,3823,2376,0.6015372276306152
41,3823,3712,0.6004772186279297
42,3823,2024,0.5998603701591492
43,3823,2304,0.5998558402061462
44,3823,2305,0.5985162854194641
45,3823,2947,0.5981715321540833
46,3823,2438,0.5977399349212646
47,3823,3880,0.5974607467651367
48,3823,3718,0.597007691860199
49,3823,4162,0.5956643223762512
50,3823,2067,0.5954456329345703
51,3823,3660,0.5944607853889465
52,3823,2345,0.594390869140625
53,3823,2301,0.5935810804367065
54,3823,3484,0.5934087038040161
55,3823,3768,0.5924862027168274
56,3823,3896,0.5918810963630676
57,3823,2103,0.5896061062812805
58,3823,511,0.5893970727920532
59,3823,2168,0.5892310738563538
60,3823,3756,0.5886690020561218
61,3823,2244,0.5883988738059998
62,3823,3117,0.5883844494819641
63,3823,555,0.587882399559021
64,3823,2335,0.5867760181427002
65,3823,1797,0.5867098569869995
66,3823,3843,0.5849903225898743
67,3823,2383,0.5845915675163269
68,3823,2398,0.5830997228622437
69,3823,129,0.5820349454879761
70,3823,326,0.581993043422699
71,3823,2269,0.5813321471214294
72,3823,563,0.5809695720672607
73,3823,2604,0.5804428458213806
74,3823,2407,0.5802774429321289
75,3823,2612,0.5799188017845154
76,3823,1935,0.579891562461853
77,3823,2789,0.5797438621520996
78,3823,2443,0.5763769149780273
79,3823,561,0.5753737092018127
80,3823,3522,0.5749853849411011
81,3823,3465,0.5744659900665283
82,3823,2262,0.5741601586341858
83,3823,1951,0.5736266374588013
84,3823,2313,0.5725658535957336
85,3823,2116,0.5723331570625305
86,3823,1983,0.572080671787262
87,3823,1614,0.5716609954833984
88,3823,3531,0.5716352462768555
89,3823,1810,0.5708286762237549
90,3823,500,0.5696521401405334
91,3823,2389,0.5696352124214172
92,3823,3473,0.5693659782409668
93,3823,2129,0.5684879422187805
94,3823,4184,0.5681815147399902
95,3823,1999,0.5670912861824036
96,3823,2014,0.5670670866966248
97,3823,2975,0.5664284825325012
98,3823,2152,0.5660714507102966
99,3823,1813,0.5657141208648682
100,3823,1195,0.5650337934494019
101,3823,2135,0.5650057196617126
102,3823,3731,0.5649038553237915
103,3823,190,0.5648003220558167
104,3823,551,0.5646411180496216
105,3823,946,0.5627375245094299
106,3823,4009,0.5627110600471497
107,3823,101,0.5609592795372009
108,3823,2117,0.5608518719673157
109,3823,2204,0.5608323812484741
110,3823,3971,0.5602993965148926
111,3823,4217,0.5600168704986572
112,3823,2193,0.5589876770973206
113,3823,1799,0.5589239597320557
114,3823,2857,0.5581910014152527
115,3823,1922,0.5579822063446045
116,3823,1946,0.5577579736709595
117,3823,2763,0.5575630068778992
118,3823,2985,0.5573605298995972
119,3823,3516,0.5563145875930786
120,3823,2207,0.5551466345787048
121,3823,1969,0.5549755692481995
122,3823,2439,0.552549421787262
123,3823,276,0.5525200366973877
124,3823,3654,0.5519347786903381
125,3823,604,0.5518854260444641
126,3823,2136,0.5500712990760803
127,3823,3441,0.5496323108673096
128,3823,1941,0.5491470694541931
129,3823,2720,0.5491145849227905
130,3823,2437,0.5481886863708496
131,3823,3575,0.548031210899353
132,3823,337,0.5479583740234375
133,3823,3766,0.547490119934082
134,3823,2386,0.5471882820129395
135,3823,2151,0.546994149684906
136,3823,2211,0.5466515421867371
137,3823,523,0.5464887619018555
138,3823,1627,0.5462201237678528
139,3823,559,0.5461647510528564
140,3823,1824,0.5455904603004456
141,3823,163,0.5455458164215088
142,3823,365,0.5451197028160095
143,3823,1884,0.5447508096694946
144,3823,3502,0.5445785522460938
145,3823,3865,0.5438262820243835
146,3823,2034,0.5436314940452576
147,3823,2845,0.5434885025024414
148,3823,294,0.5432528853416443
149,3823,2148,0.542723536491394
150,3823,3822,0.54145747423172
151,3823,2622,0.540900707244873
152,3823,588,0.540453314781189
153,3823,3567,0.5400115251541138
154,3823,2681,0.5396720767021179
155,3823,2107,0.5396698713302612
156,3823,1136,0.5396602153778076
157,3823,2501,0.5388832092285156
158,3823,3729,0.5382818579673767
159,3823,2326,0.5376080274581909
160,3823,2318,0.5375816822052002
161,3823,3817,0.5375361442565918
