,target_num,prod_num,similarity
0,1828,1828,1.0000001192092896
1,1828,2702,0.9616869688034058
2,1828,2597,0.8073552846908569
3,1828,1778,0.7956956624984741
4,1828,1905,0.7903677225112915
5,1828,1929,0.7882353663444519
6,1828,2563,0.7861508131027222
7,1828,3000,0.7694306373596191
8,1828,2704,0.7635281682014465
9,1828,1829,0.7635281682014465
10,1828,1822,0.7604728937149048
11,1828,4032,0.7589383125305176
12,1828,3762,0.7589383125305176
13,1828,2518,0.7585656642913818
14,1828,3725,0.7511469721794128
15,1828,2716,0.7439814209938049
16,1828,1841,0.742943525314331
17,1828,2699,0.7418479323387146
18,1828,1788,0.7418171167373657
19,1828,1604,0.7394286394119263
20,1828,1821,0.739223062992096
21,1828,2660,0.739196240901947
22,1828,2703,0.7389007210731506
23,1828,2675,0.7343733906745911
24,1828,1880,0.7322345972061157
25,1828,3385,0.7304475903511047
26,1828,4353,0.7268028855323792
27,1828,1892,0.7266647815704346
28,1828,2727,0.7264859080314636
29,1828,1889,0.724209189414978
30,1828,3476,0.7236553430557251
31,1828,2652,0.721901535987854
32,1828,1858,0.7215598821640015
33,1828,1816,0.7207314372062683
34,1828,2967,0.7196928262710571
35,1828,1911,0.7182225584983826
36,1828,2972,0.7173064351081848
37,1828,2653,0.7170881032943726
38,1828,2990,0.7161485552787781
39,1828,1895,0.7160901427268982
40,1828,2973,0.7140305042266846
41,1828,1629,0.7137868404388428
42,1828,2667,0.7137198448181152
43,1828,1912,0.713712215423584
44,1828,1901,0.7132483124732971
45,1828,2688,0.7129696011543274
46,1828,4240,0.7120251059532166
47,1828,2607,0.7117211222648621
48,1828,2735,0.7116559743881226
49,1828,4000,0.7110993266105652
50,1828,3886,0.7103288769721985
51,1828,1800,0.7093901634216309
52,1828,2636,0.7091823220252991
53,1828,2740,0.7081099152565002
54,1828,1846,0.7081099152565002
55,1828,1921,0.7028878331184387
56,1828,1815,0.7028409838676453
57,1828,2706,0.7028034329414368
58,1828,3947,0.7023305892944336
59,1828,3012,0.701220691204071
60,1828,3483,0.6997865438461304
61,1828,1863,0.6985149383544922
62,1828,1920,0.6977394819259644
63,1828,1777,0.6967201232910156
64,1828,3373,0.6950280070304871
65,1828,1904,0.6950027346611023
66,1828,1684,0.693810224533081
67,1828,2992,0.6936718225479126
68,1828,2528,0.6936494708061218
69,1828,1752,0.6933479309082031
70,1828,3534,0.6933414936065674
71,1828,2670,0.6921944618225098
72,1828,1647,0.6920655369758606
73,1828,2996,0.6919962167739868
74,1828,3009,0.6912682056427002
75,1828,3010,0.6908392310142517
76,1828,1886,0.690596342086792
77,1828,3442,0.690497636795044
78,1828,1891,0.6898266673088074
79,1828,2692,0.6898266673088074
80,1828,3468,0.6882308125495911
81,1828,1871,0.6877630352973938
82,1828,1686,0.6875490546226501
83,1828,1789,0.6874151229858398
84,1828,2647,0.6863566040992737
85,1828,3921,0.6853902339935303
86,1828,1794,0.6853398680686951
87,1828,2694,0.684902548789978
88,1828,2203,0.6846570372581482
89,1828,2983,0.6838566660881042
90,1828,1570,0.6832605004310608
91,1828,4020,0.6829522252082825
92,1828,2987,0.6823463439941406
93,1828,2989,0.6815811991691589
94,1828,1644,0.6809076070785522
95,1828,2979,0.6804989576339722
96,1828,2527,0.679278552532196
