,target_num,prod_num,similarity
0,3543,3543,0.999999463558197
1,3543,541,0.8423750996589661
2,3543,3298,0.8366475701332092
3,3543,4043,0.826024055480957
4,3543,672,0.8249004483222961
5,3543,413,0.8196858167648315
6,3543,3306,0.8106288313865662
7,3543,550,0.8037461638450623
8,3543,3686,0.8011792302131653
9,3543,3592,0.796068012714386
10,3543,3588,0.7926145195960999
11,3543,1576,0.7922146320343018
12,3543,142,0.7865524291992188
13,3543,3658,0.7849711179733276
14,3543,2134,0.7816669344902039
15,3543,3583,0.7768348455429077
16,3543,567,0.7735286355018616
17,3543,379,0.7704764604568481
18,3543,3821,0.7654854655265808
19,3543,2303,0.7625569701194763
20,3543,554,0.7571347951889038
21,3543,3427,0.7567212581634521
22,3543,4023,0.7564593553543091
23,3543,910,0.7562490105628967
24,3543,2015,0.7559789419174194
25,3543,558,0.7523869276046753
26,3543,3542,0.7476524710655212
27,3543,3784,0.7465803623199463
28,3543,3470,0.7458450198173523
29,3543,3721,0.7445664405822754
30,3543,2349,0.7444604635238647
31,3543,571,0.7444480061531067
32,3543,894,0.7443167567253113
33,3543,2964,0.7432186007499695
34,3543,3053,0.7424287796020508
35,3543,320,0.7423986792564392
36,3543,909,0.7418810129165649
37,3543,2286,0.7408302426338196
38,3543,825,0.7401872873306274
39,3543,3063,0.7401021718978882
40,3543,3977,0.7396933436393738
41,3543,4021,0.7384935617446899
42,3543,3707,0.7370535135269165
43,3543,797,0.7367187142372131
44,3543,713,0.7362328171730042
45,3543,189,0.7362163662910461
46,3543,1978,0.7360228300094604
47,3543,1482,0.7356340289115906
48,3543,3547,0.7355512976646423
49,3543,2760,0.7345724105834961
50,3543,331,0.7330296039581299
51,3543,849,0.7322036027908325
52,3543,3008,0.7320852279663086
53,3543,542,0.7301648855209351
54,3543,391,0.7299386858940125
55,3543,1457,0.7288365364074707
56,3543,2696,0.7284010648727417
57,3543,914,0.7283574342727661
58,3543,3895,0.7279991507530212
59,3543,1609,0.7274612784385681
60,3543,1460,0.7272564768791199
61,3543,3908,0.7271207571029663
62,3543,2549,0.7265917062759399
63,3543,815,0.7258268594741821
64,3543,1467,0.7251580357551575
65,3543,1713,0.7219308018684387
66,3543,758,0.7217450737953186
67,3543,1519,0.7215501666069031
68,3543,3920,0.7209370136260986
69,3543,1920,0.7208263278007507
70,3543,846,0.7199056148529053
71,3543,2637,0.71941739320755
72,3543,1418,0.7166065573692322
73,3543,904,0.7154560089111328
74,3543,889,0.7151277661323547
75,3543,3878,0.7149457335472107
76,3543,3500,0.7146667838096619
77,3543,3607,0.7144405245780945
78,3543,1567,0.7135424017906189
79,3543,2869,0.7129185199737549
80,3543,3950,0.7123370170593262
81,3543,3549,0.7117081880569458
82,3543,1544,0.7114037275314331
83,3543,1402,0.7111343741416931
84,3543,4356,0.7108125686645508
85,3543,3975,0.710669219493866
86,3543,3677,0.7103978991508484
87,3543,4012,0.7101472020149231
88,3543,3855,0.709795355796814
89,3543,1589,0.709750235080719
90,3543,1554,0.7096105813980103
91,3543,1502,0.7086315155029297
92,3543,1970,0.7085113525390625
93,3543,1663,0.7084836959838867
94,3543,598,0.7084445953369141
95,3543,3286,0.708135187625885
96,3543,824,0.7080696225166321
97,3543,2384,0.7077106833457947
98,3543,1933,0.7072129249572754
99,3543,1808,0.7071582674980164
100,3543,2230,0.7071104645729065
101,3543,3469,0.7069592475891113
102,3543,1367,0.7067030072212219
103,3543,2206,0.7066549062728882
104,3543,2314,0.7065498232841492
105,3543,774,0.7064183354377747
106,3543,361,0.7061884999275208
107,3543,3582,0.7060784101486206
108,3543,1518,0.7060303688049316
109,3543,1307,0.7054727077484131
110,3543,2282,0.7054608464241028
111,3543,1998,0.7046740055084229
112,3543,2284,0.7042677998542786
113,3543,2986,0.7039625644683838
114,3543,1968,0.7036464214324951
115,3543,342,0.7033684253692627
116,3543,1957,0.7028343081474304
117,3543,377,0.7026326656341553
118,3543,164,0.7026017904281616
119,3543,2236,0.7024479508399963
120,3543,2205,0.7021344900131226
121,3543,3462,0.7020646929740906
122,3543,3851,0.7017737627029419
123,3543,3809,0.7016834020614624
124,3543,1696,0.7015983462333679
125,3543,2762,0.7013490200042725
126,3543,3802,0.7009546756744385
127,3543,3848,0.6976715326309204
128,3543,3852,0.6974506378173828
129,3543,3020,0.6963756084442139
130,3543,4060,0.6963556408882141
131,3543,2619,0.6947861313819885
132,3543,3565,0.6945582032203674
133,3543,595,0.6944999098777771
134,3543,820,0.6940102577209473
135,3543,15,0.6933344602584839
136,3543,3727,0.6927619576454163
137,3543,2066,0.6920266151428223
138,3543,1442,0.6915779113769531
139,3543,2235,0.6911357045173645
140,3543,2228,0.6904405355453491
141,3543,872,0.6898828148841858
142,3543,4330,0.6895853281021118
143,3543,3595,0.6895638704299927
144,3543,1670,0.6894286870956421
145,3543,867,0.6893969774246216
146,3543,209,0.6893421411514282
147,3543,2099,0.6892557740211487
148,3543,2591,0.6889181137084961
149,3543,3056,0.6886220574378967
150,3543,2892,0.6885449886322021
151,3543,338,0.6879837512969971
152,3543,2247,0.6879469156265259
153,3543,1580,0.6850681900978088
154,3543,2927,0.6844980120658875
155,3543,1930,0.6843807101249695
156,3543,821,0.6832199096679688
157,3543,786,0.6822268962860107
158,3543,1413,0.682073175907135
159,3543,2311,0.681623101234436
160,3543,1583,0.6814359426498413
161,3543,1298,0.6806976199150085
162,3543,3888,0.6805877089500427
163,3543,2998,0.6805698275566101
164,3543,2572,0.680300772190094
165,3543,1560,0.6801313757896423
166,3543,2440,0.6796104907989502
167,3543,414,0.679489254951477
168,3543,418,0.6792083382606506
169,3543,1741,0.6792033910751343
170,3543,1510,0.6789215207099915
171,3543,3788,0.6786078214645386
172,3543,3885,0.6781852841377258
173,3543,3268,0.6781394481658936
174,3543,740,0.6779866218566895
