,target_num,prod_num,similarity
0,2090,2090,1.0000001192092896
1,2090,2446,0.8379224538803101
2,2090,1252,0.7828493714332581
3,2090,2150,0.7703636288642883
4,2090,2199,0.7699148058891296
5,2090,1976,0.7650473713874817
6,2090,1951,0.7565276026725769
7,2090,1234,0.7516525983810425
8,2090,2096,0.7400698661804199
9,2090,2119,0.7343723177909851
10,2090,2034,0.7323539853096008
11,2090,2226,0.7278851270675659
12,2090,2501,0.7272955179214478
13,2090,2279,0.7249042391777039
14,2090,2135,0.7247284650802612
15,2090,1235,0.7241809368133545
16,2090,2416,0.720485270023346
17,2090,2217,0.7171630859375
18,2090,2441,0.7163687348365784
19,2090,563,0.7158083915710449
20,2090,2118,0.7157999873161316
21,2090,3776,0.7154158353805542
22,2090,2100,0.7126556038856506
23,2090,1171,0.7112078070640564
24,2090,2335,0.7049074172973633
25,2090,4201,0.7030160427093506
26,2090,2202,0.7004287242889404
27,2090,2438,0.7000900506973267
28,2090,2216,0.6984637379646301
29,2090,2004,0.69828861951828
30,2090,2101,0.6970788240432739
31,2090,1648,0.6968334913253784
32,2090,2011,0.6950019598007202
33,2090,2302,0.6928297281265259
34,2090,2454,0.692586362361908
35,2090,1256,0.6904057264328003
36,2090,3511,0.6841689348220825
37,2090,2281,0.6833894848823547
38,2090,2262,0.679631769657135
39,2090,2376,0.6795819401741028
40,2090,2138,0.6781167984008789
41,2090,2065,0.6751137375831604
42,2090,4202,0.67412269115448
43,2090,1477,0.6735520958900452
44,2090,1996,0.6728753447532654
45,2090,516,0.672822892665863
46,2090,1099,0.672707736492157
47,2090,2306,0.6726009249687195
48,2090,4270,0.6723709106445312
49,2090,4383,0.6722548604011536
50,2090,1244,0.672041654586792
51,2090,2198,0.6717097163200378
52,2090,2018,0.6717000007629395
53,2090,1958,0.6714087128639221
54,2090,2435,0.6701884865760803
55,2090,2329,0.6697448492050171
56,2090,2151,0.668209433555603
57,2090,2201,0.6673495173454285
58,2090,2398,0.6672255992889404
59,2090,3579,0.6671538949012756
60,2090,1328,0.6658326387405396
61,2090,1977,0.6646959781646729
62,2090,2048,0.6643316745758057
