,target_num,prod_num,similarity
0,3774,3774,0.999999463558197
1,3774,3781,0.8726238012313843
2,3774,3465,0.8028528094291687
3,3774,3697,0.8018222451210022
4,3774,1979,0.7710477113723755
5,3774,3635,0.7568199634552002
6,3774,3734,0.7479895949363708
7,3774,4022,0.7391952276229858
8,3774,3731,0.7356244921684265
9,3774,1283,0.7318004965782166
10,3774,3780,0.727485716342926
11,3774,644,0.7251282930374146
12,3774,3715,0.72348552942276
13,3774,1151,0.7234048247337341
14,3774,3580,0.7157309055328369
15,3774,1118,0.7137939929962158
16,3774,1233,0.7122536301612854
17,3774,3560,0.7115495204925537
18,3774,1126,0.710773229598999
19,3774,3803,0.7098708152770996
20,3774,1159,0.7097113728523254
21,3774,998,0.7071314454078674
22,3774,326,0.7065869569778442
23,3774,1103,0.7054036855697632
24,3774,3501,0.7051700949668884
25,3774,1074,0.7045122981071472
26,3774,1149,0.702741801738739
27,3774,4149,0.7005574703216553
28,3774,2609,0.697529137134552
29,3774,1093,0.6969894170761108
30,3774,4230,0.6945450901985168
31,3774,1264,0.6936883330345154
32,3774,1340,0.6902452707290649
33,3774,1272,0.6879138946533203
34,3774,1001,0.6878395676612854
35,3774,1363,0.6867926716804504
36,3774,2398,0.685197114944458
37,3774,1153,0.6846215724945068
38,3774,1120,0.6844393610954285
39,3774,2248,0.6826345324516296
40,3774,2140,0.6824184060096741
41,3774,1646,0.6814128756523132
42,3774,3622,0.680377185344696
43,3774,3538,0.6797218918800354
44,3774,2451,0.6796707510948181
45,3774,1251,0.6786860823631287
46,3774,1401,0.676977813243866
47,3774,1311,0.6766512989997864
48,3774,3682,0.6741923093795776
49,3774,2335,0.6739974021911621
50,3774,3841,0.673439621925354
51,3774,3844,0.6730934381484985
52,3774,3670,0.6718633770942688
53,3774,3656,0.670725405216217
54,3774,1099,0.6700915694236755
55,3774,2163,0.6696274280548096
56,3774,4242,0.6674493551254272
57,3774,3979,0.6668820381164551
58,3774,1346,0.6646341681480408
59,3774,1306,0.6642940044403076
60,3774,1134,0.6637269258499146
61,3774,249,0.662101686000824
62,3774,3909,0.661471962928772
63,3774,3792,0.6600791215896606
64,3774,886,0.6600538492202759
65,3774,141,0.6600396633148193
66,3774,2302,0.6594327092170715
67,3774,1234,0.6593864560127258
68,3774,1213,0.6587561368942261
69,3774,1328,0.6583247780799866
70,3774,1530,0.6573048830032349
71,3774,1146,0.6562450528144836
72,3774,1065,0.6561922430992126
73,3774,1122,0.6549080610275269
74,3774,451,0.6544427275657654
75,3774,1358,0.6544118523597717
76,3774,3760,0.6540096998214722
77,3774,2166,0.6539796590805054
78,3774,458,0.6537953615188599
79,3774,1396,0.6537818908691406
80,3774,3861,0.6533626317977905
