,target_num,prod_num,similarity
0,2532,2532,1.0000001192092896
1,2532,2388,0.6577063798904419
2,2532,3937,0.6535201072692871
3,2532,2744,0.6494354009628296
4,2532,3496,0.6477459073066711
5,2532,2406,0.6402497887611389
6,2532,2593,0.636213481426239
7,2532,2530,0.6357223987579346
8,2532,2572,0.630267858505249
9,2532,2546,0.6247047781944275
10,2532,386,0.6232465505599976
11,2532,1666,0.6225689053535461
12,2532,2568,0.6197518110275269
13,2532,400,0.6195685267448425
14,2532,1728,0.6178190112113953
15,2532,1787,0.6136777997016907
16,2532,1626,0.6113022565841675
17,2532,2574,0.6108739972114563
18,2532,1883,0.6108148694038391
19,2532,3356,0.6056391000747681
20,2532,1617,0.60279381275177
21,2532,4059,0.6009922623634338
22,2532,3435,0.5994871258735657
23,2532,53,0.5984262824058533
24,2532,345,0.597568690776825
25,2532,3423,0.5950520038604736
26,2532,2596,0.5949862599372864
27,2532,1723,0.5944729447364807
28,2532,3997,0.5916976928710938
29,2532,2524,0.5906230211257935
30,2532,1591,0.5900786519050598
31,2532,4008,0.5892802476882935
32,2532,3363,0.5877386331558228
33,2532,2633,0.587049126625061
34,2532,672,0.5862257480621338
35,2532,1915,0.5847265720367432
36,2532,333,0.5828052759170532
37,2532,2697,0.5817257761955261
38,2532,1637,0.5813825130462646
39,2532,1675,0.5802240967750549
40,2532,2773,0.5801299214363098
41,2532,3316,0.5796766877174377
42,2532,872,0.5795454382896423
43,2532,1735,0.578615128993988
44,2532,745,0.5759461522102356
45,2532,1886,0.5753768086433411
46,2532,3911,0.5753007531166077
47,2532,1314,0.5743653178215027
48,2532,1897,0.573859453201294
49,2532,2534,0.5723819136619568
50,2532,199,0.5720304846763611
51,2532,3482,0.5718345046043396
52,2532,3429,0.5716620087623596
53,2532,3920,0.5716564655303955
54,2532,3375,0.5711659789085388
55,2532,3981,0.5711659789085388
56,2532,205,0.5707608461380005
57,2532,1002,0.5704234838485718
58,2532,1719,0.5703001618385315
59,2532,757,0.5695071220397949
60,2532,2570,0.5694566965103149
