,target_num,prod_num,similarity
0,2445,2445,0.9999997615814209
1,2445,2306,0.7828128933906555
2,2445,2333,0.7812749147415161
3,2445,2727,0.7693141102790833
4,2445,2006,0.7665749788284302
5,2445,4484,0.7655690908432007
6,2445,2240,0.7651370763778687
7,2445,1992,0.7642614841461182
8,2445,1949,0.7623497843742371
9,2445,1841,0.7607200741767883
10,2445,2110,0.7583239674568176
11,2445,2162,0.7562988996505737
12,2445,2066,0.7469004988670349
13,2445,2080,0.746850311756134
14,2445,2074,0.7455485463142395
15,2445,2169,0.7455427646636963
16,2445,2010,0.7438509464263916
17,2445,1870,0.7403607964515686
18,2445,2047,0.7398954629898071
19,2445,1980,0.737428605556488
20,2445,1904,0.7366037964820862
21,2445,2667,0.7342574000358582
22,2445,2035,0.7320417165756226
23,2445,1812,0.7303412556648254
24,2445,2716,0.7293355464935303
25,2445,2285,0.7292052507400513
26,2445,405,0.7285739183425903
27,2445,2096,0.7280383706092834
28,2445,1649,0.7264951467514038
29,2445,1939,0.7263545989990234
30,2445,1860,0.7223464846611023
31,2445,2279,0.7199758887290955
32,2445,2243,0.7184160351753235
33,2445,1940,0.717663049697876
34,2445,1921,0.7164621949195862
35,2445,1389,0.7131425142288208
36,2445,2094,0.7115889191627502
37,2445,2503,0.7107272744178772
38,2445,2119,0.7103593945503235
39,2445,1781,0.7102755904197693
40,2445,1898,0.7102755904197693
41,2445,2084,0.708732545375824
42,2445,2291,0.7077777981758118
43,2445,2203,0.7077031135559082
44,2445,2250,0.705855667591095
45,2445,1866,0.7047354578971863
46,2445,1930,0.7026287317276001
47,2445,2018,0.7018361687660217
48,2445,2254,0.6998766660690308
49,2445,1871,0.6992233991622925
50,2445,2227,0.6988141536712646
51,2445,2284,0.6979803442955017
52,2445,2150,0.6973320841789246
53,2445,2694,0.6955813765525818
54,2445,2731,0.6948177814483643
55,2445,1958,0.6943565607070923
56,2445,2126,0.6937360763549805
57,2445,2165,0.6926670670509338
58,2445,1962,0.691997766494751
59,2445,2368,0.6914578080177307
60,2445,2470,0.6909873485565186
61,2445,2957,0.6906238198280334
62,2445,1934,0.6904719471931458
63,2445,1982,0.6900444626808167
64,2445,2186,0.689619243144989
65,2445,2216,0.6879185438156128
66,2445,2138,0.687573254108429
67,2445,2268,0.6871880888938904
68,2445,882,0.6864157915115356
69,2445,2044,0.6854272484779358
70,2445,2234,0.6853643655776978
71,2445,2188,0.684870183467865
72,2445,1961,0.684707522392273
73,2445,1794,0.6845183372497559
74,2445,2176,0.6841952204704285
75,2445,2259,0.6838164925575256
76,2445,1956,0.6836000680923462
77,2445,2019,0.6833457350730896
78,2445,3888,0.6832967400550842
79,2445,2143,0.6832289099693298
80,2445,1918,0.6829201579093933
81,2445,2623,0.6828926205635071
82,2445,787,0.6816098690032959
83,2445,2000,0.6811966300010681
84,2445,2791,0.6790968179702759
85,2445,2657,0.6787760257720947
86,2445,2146,0.677875816822052
87,2445,2206,0.6777617931365967
88,2445,1963,0.6776959300041199
89,2445,1938,0.6776527166366577
90,2445,2721,0.6773998141288757
91,2445,1993,0.6772221922874451
92,2445,2159,0.6769429445266724
93,2445,2283,0.6766847372055054
94,2445,2396,0.6759767532348633
95,2445,2959,0.6754837036132812
96,2445,2219,0.6751152276992798
97,2445,2738,0.6746574640274048
98,2445,2293,0.6744850873947144
99,2445,2201,0.6733344793319702
100,2445,2314,0.6729190945625305
101,2445,738,0.6724368333816528
102,2445,1972,0.6723518967628479
103,2445,2703,0.6704819798469543
104,2445,2265,0.670314371585846
105,2445,2173,0.6689651012420654
106,2445,899,0.6689534187316895
107,2445,1831,0.6680558919906616
108,2445,1968,0.6678768992424011
109,2445,3834,0.6677893996238708
110,2445,2730,0.6676586866378784
111,2445,2118,0.6671168208122253
112,2445,2241,0.6667359471321106
113,2445,2355,0.6665968894958496
114,2445,912,0.6663450598716736
115,2445,2655,0.6662189960479736
116,2445,1864,0.6654546856880188
117,2445,2048,0.6653941869735718
118,2445,1978,0.6649554371833801
119,2445,2112,0.6648273468017578
120,2445,2365,0.6641722917556763
121,2445,2750,0.6640958786010742
122,2445,1855,0.6640958786010742
123,2445,2292,0.6639438271522522
