,target_num,prod_num,similarity
0,2620,2620,0.9999997615814209
1,2620,2714,0.8335873484611511
2,2620,1900,0.8157342672348022
3,2620,2998,0.790675938129425
4,2620,1660,0.7778775691986084
5,2620,1887,0.7757334113121033
6,2620,4012,0.7696831226348877
7,2620,1752,0.7672023177146912
8,2620,1787,0.7651640176773071
9,2620,2986,0.7647634148597717
10,2620,4036,0.7598253488540649
11,2620,2599,0.7573384046554565
12,2620,3242,0.7566860318183899
13,2620,2631,0.7543789148330688
14,2620,1481,0.7508376240730286
15,2620,1708,0.7502903938293457
16,2620,1687,0.7479680776596069
17,2620,3938,0.7476459741592407
18,2620,2600,0.7475271821022034
19,2620,1741,0.7472753524780273
20,2620,1800,0.7471608519554138
21,2620,3008,0.7469998598098755
22,2620,3476,0.744232714176178
23,2620,2967,0.7408228516578674
24,2620,1753,0.7391245365142822
25,2620,2499,0.7390168309211731
26,2620,1334,0.7360864281654358
27,2620,2675,0.7326650023460388
28,2620,3349,0.7324726581573486
29,2620,1459,0.7322224974632263
30,2620,2965,0.7313276529312134
31,2620,1885,0.7296032905578613
32,2620,2672,0.7294048070907593
33,2620,2666,0.7286081910133362
34,2620,2647,0.7255463600158691
35,2620,1897,0.724938154220581
36,2620,1795,0.7247678637504578
37,2620,3102,0.7228903770446777
38,2620,897,0.7209833264350891
39,2620,3659,0.7208118438720703
40,2620,1519,0.7197822332382202
41,2620,1460,0.7181991934776306
42,2620,3002,0.717773973941803
43,2620,4016,0.7174901962280273
44,2620,3961,0.7173098921775818
45,2620,4294,0.7164903879165649
46,2620,3959,0.714663028717041
47,2620,2529,0.713318407535553
48,2620,3950,0.712475061416626
49,2620,1305,0.712203860282898
50,2620,3340,0.7101982235908508
51,2620,3514,0.7093608975410461
52,2620,2670,0.7090184688568115
53,2620,1785,0.7080748081207275
54,2620,1721,0.7079957723617554
55,2620,1499,0.7071853280067444
56,2620,4280,0.7066682577133179
57,2620,3949,0.7062708139419556
58,2620,1831,0.7062450647354126
59,2620,1747,0.7049499750137329
60,2620,1474,0.7048921585083008
61,2620,3911,0.7033191323280334
62,2620,1816,0.7032128572463989
63,2620,748,0.7026787996292114
64,2620,1544,0.7018677592277527
65,2620,1733,0.7002128958702087
66,2620,2550,0.6997470259666443
67,2620,4011,0.6978256106376648
68,2620,1518,0.6970101594924927
69,2620,1380,0.6967200040817261
70,2620,3087,0.6964572668075562
71,2620,2668,0.6964391469955444
72,2620,2524,0.6952550411224365
73,2620,344,0.6938884258270264
74,2620,1629,0.6922928094863892
75,2620,1318,0.6919683814048767
76,2620,1669,0.691338837146759
77,2620,1666,0.6907318830490112
78,2620,1670,0.6895769238471985
79,2620,1019,0.6882023811340332
80,2620,3482,0.6878989338874817
81,2620,1686,0.6859725713729858
82,2620,3297,0.6854897737503052
83,2620,2031,0.6852826476097107
84,2620,1690,0.6850857734680176
85,2620,1516,0.6850458383560181
86,2620,3424,0.6850456595420837
87,2620,1335,0.6838088631629944
88,2620,796,0.6834536194801331
89,2620,1421,0.6831809282302856
90,2620,2561,0.6826193332672119
91,2620,1647,0.6825798749923706
92,2620,2597,0.6822530627250671
93,2620,3415,0.6815699934959412
94,2620,1172,0.6812780499458313
95,2620,1696,0.6809781193733215
96,2620,1811,0.6801071763038635
97,2620,872,0.6798688769340515
98,2620,4305,0.6796594262123108
99,2620,747,0.6796272397041321
100,2620,1490,0.6785244941711426
101,2620,1701,0.6782935261726379
102,2620,338,0.6782789826393127
103,2620,1895,0.6765515208244324
104,2620,1583,0.67654949426651
105,2620,3343,0.6765334010124207
106,2620,972,0.6752223372459412
107,2620,894,0.6750208139419556
108,2620,1497,0.6747661828994751
109,2620,1532,0.6747140288352966
110,2620,3400,0.6746428608894348
111,2620,1349,0.6745918393135071
112,2620,2996,0.6744986772537231
113,2620,1905,0.6744825839996338
114,2620,2605,0.6744091510772705
115,2620,1467,0.674403727054596
116,2620,3296,0.674207329750061
117,2620,3921,0.6738154292106628
118,2620,3363,0.6737518310546875
119,2620,2536,0.6735779047012329
120,2620,1912,0.6734334826469421
121,2620,1778,0.6717795729637146
122,2620,3964,0.6715542078018188
123,2620,2531,0.6705271005630493
124,2620,2645,0.6704670190811157
125,2620,4000,0.6699652671813965
126,2620,2203,0.6698909997940063
127,2620,2735,0.669282853603363
128,2620,3134,0.6685963869094849
129,2620,1002,0.6683743000030518
130,2620,2706,0.6676120162010193
131,2620,2704,0.6670041680335999
132,2620,1829,0.6670041680335999
133,2620,2388,0.6667172908782959
134,2620,3005,0.6666268110275269
135,2620,970,0.6651639342308044
136,2620,4037,0.6649264693260193
137,2620,1418,0.6647987961769104
138,2620,331,0.663876473903656
139,2620,3427,0.6630586385726929
140,2620,2563,0.6626763343811035
141,2620,1661,0.6622917056083679
142,2620,3407,0.6616026759147644
143,2620,4054,0.6613079905509949
144,2620,1585,0.6609551906585693
145,2620,2695,0.6605990529060364
146,2620,2146,0.6594815850257874
147,2620,1457,0.6594721078872681
148,2620,40,0.6593193411827087
149,2620,1269,0.6590327620506287
150,2620,1526,0.6588561534881592
151,2620,1865,0.657453179359436
152,2620,1576,0.6559420228004456
153,2620,1567,0.6558089256286621
154,2620,1760,0.6554710268974304
155,2620,3975,0.6551483273506165
156,2620,3359,0.6547512412071228
157,2620,1141,0.6544625759124756
158,2620,1904,0.6540964841842651
159,2620,1920,0.6540377736091614
160,2620,3270,0.6535475850105286
161,2620,4047,0.6529210805892944
162,2620,342,0.6528021097183228
163,2620,2568,0.6526122093200684
164,2620,3214,0.6526100039482117
165,2620,755,0.6524514555931091
166,2620,1350,0.652239978313446
167,2620,1656,0.6521458029747009
168,2620,1562,0.6518045663833618
169,2620,1223,0.6517595648765564
170,2620,1507,0.6517240405082703
171,2620,304,0.6516602635383606
172,2620,1886,0.6516269445419312
173,2620,3023,0.651408314704895
174,2620,4337,0.6512863039970398
175,2620,2644,0.6509691476821899
176,2620,1569,0.6509642004966736
177,2620,2686,0.6508810520172119
178,2620,955,0.6505486369132996
179,2620,1286,0.6505274772644043
180,2620,3275,0.6504209041595459
181,2620,212,0.6503648161888123
182,2620,3418,0.6503148078918457
183,2620,4349,0.6501556038856506
184,2620,1469,0.6500639915466309
185,2620,2488,0.649786651134491
186,2620,2860,0.6497565507888794
187,2620,2621,0.6497055292129517
188,2620,1746,0.6496347188949585
189,2620,2742,0.6491153240203857
190,2620,1830,0.6491153240203857
191,2620,808,0.64864182472229
192,2620,891,0.6485676765441895
193,2620,4055,0.6483820676803589
194,2620,1208,0.6480749845504761
195,2620,2528,0.648064374923706
196,2620,1394,0.6479330062866211
197,2620,1178,0.6478970646858215
198,2620,2039,0.6478554606437683
199,2620,1580,0.6477558016777039
200,2620,2875,0.647653341293335
201,2620,2577,0.6475310325622559
202,2620,1889,0.6472954750061035
203,2620,3314,0.6472236514091492
204,2620,3273,0.6472117304801941
205,2620,2973,0.6468719244003296
206,2620,1539,0.6467444896697998
207,2620,3305,0.6464970111846924
208,2620,2636,0.645996630191803
209,2620,541,0.6459206342697144
210,2620,866,0.6459104418754578
211,2620,2633,0.6456922292709351
212,2620,1312,0.6446139216423035
213,2620,1683,0.6445988416671753
214,2620,1639,0.6443389058113098
215,2620,3331,0.6441173553466797
216,2620,1928,0.6440864205360413
217,2620,2702,0.6436542272567749
218,2620,2748,0.6435492038726807
219,2620,761,0.642892599105835
220,2620,2415,0.6428858041763306
221,2620,1592,0.6428754329681396
222,2620,1554,0.6427170634269714
223,2620,1617,0.6426241993904114
224,2620,1924,0.6425445079803467
225,2620,2562,0.6424967050552368
226,2620,2565,0.6423192024230957
227,2620,1413,0.6418281197547913
228,2620,1740,0.641792893409729
229,2620,956,0.6416136026382446
230,2620,1927,0.6403181552886963
231,2620,1815,0.6400011777877808
232,2620,1642,0.6396945118904114
233,2620,3886,0.6395798325538635
234,2620,1780,0.6394884586334229
235,2620,377,0.6392355561256409
236,2620,4010,0.6391960382461548
237,2620,2972,0.6388785243034363
238,2620,1623,0.6388595104217529
239,2620,3328,0.6388438940048218
240,2620,1514,0.6388022899627686
241,2620,2593,0.6387560367584229
242,2620,4283,0.6386916041374207
243,2620,1560,0.6385968327522278
244,2620,1535,0.6383973360061646
245,2620,2596,0.638343334197998
246,2620,904,0.6383307576179504
247,2620,4298,0.6383125185966492
248,2620,1728,0.6380655765533447
249,2620,3924,0.6378031969070435
250,2620,2476,0.6377695202827454
251,2620,3398,0.6377454996109009
252,2620,3205,0.6376731991767883
253,2620,4046,0.6373944878578186
254,2620,2667,0.6373692154884338
255,2620,816,0.6373209953308105
256,2620,59,0.6371588706970215
257,2620,4198,0.6365376114845276
258,2620,1090,0.6363087296485901
259,2620,1484,0.6362472772598267
260,2620,2471,0.6362090706825256
261,2620,3011,0.6359796524047852
262,2620,2995,0.6358439922332764
263,2620,1606,0.6356163620948792
264,2620,1697,0.6354454755783081
265,2620,1491,0.634928822517395
266,2620,209,0.6345598101615906
267,2620,188,0.6344441175460815
268,2620,54,0.6343055963516235
269,2620,1821,0.6337808966636658
270,2620,1636,0.6337403059005737
271,2620,3816,0.6336860060691833
272,2620,2539,0.6336228251457214
273,2620,1387,0.6335106492042542
274,2620,4346,0.6329351663589478
275,2620,1361,0.6328035593032837
276,2620,3007,0.6327784061431885
277,2620,4210,0.6327645182609558
278,2620,1076,0.6325876116752625
279,2620,3341,0.6325644254684448
280,2620,3809,0.632465660572052
281,2620,1751,0.6319711208343506
282,2620,1604,0.631822943687439
283,2620,2731,0.6317538619041443
284,2620,1402,0.6317397952079773
285,2620,1534,0.6317346096038818
286,2620,1545,0.6315193176269531
287,2620,1502,0.6313992738723755
288,2620,1726,0.6312854290008545
289,2620,1794,0.6309750080108643
290,2620,3996,0.6309084892272949
291,2620,949,0.6307055354118347
292,2620,2063,0.6306207776069641
293,2620,2611,0.6306164264678955
294,2620,189,0.6305863261222839
295,2620,3435,0.6297886371612549
296,2620,1911,0.6294810175895691
297,2620,1743,0.6293129324913025
298,2620,3330,0.6287299990653992
299,2620,2585,0.6287189722061157
300,2620,765,0.6284656524658203
301,2620,2855,0.6280075907707214
302,2620,1929,0.6278114318847656
303,2620,3243,0.6274333000183105
304,2620,939,0.6270192861557007
305,2620,295,0.6269938349723816
306,2620,2699,0.6267005801200867
307,2620,1476,0.6263272762298584
308,2620,2608,0.6261377930641174
309,2620,2526,0.6260395646095276
310,2620,3009,0.6259226202964783
311,2620,15,0.6252374649047852
312,2620,1605,0.6251932978630066
313,2620,542,0.6244732737541199
314,2620,1738,0.624381959438324
315,2620,3387,0.6243106126785278
316,2620,567,0.6234272122383118
317,2620,1579,0.6231702566146851
318,2620,2469,0.6228660345077515
319,2620,2858,0.6227476596832275
320,2620,1547,0.6223997473716736
321,2620,784,0.6223375797271729
322,2620,3966,0.6218980550765991
323,2620,3085,0.6218501925468445
324,2620,3098,0.6216162443161011
325,2620,4354,0.6216038465499878
326,2620,554,0.6216016411781311
327,2620,889,0.6214331984519958
328,2620,2994,0.6214039325714111
329,2620,1355,0.62131667137146
330,2620,792,0.6208162307739258
331,2620,2634,0.620663583278656
332,2620,1789,0.6205394268035889
333,2620,2717,0.6205343008041382
334,2620,1522,0.6205253005027771
335,2620,2655,0.6204873323440552
336,2620,1684,0.6202452778816223
337,2620,3053,0.6202028393745422
338,2620,2591,0.6200476884841919
339,2620,3056,0.6200063824653625
340,2620,1921,0.6199439167976379
341,2620,3370,0.6195772290229797
342,2620,1510,0.6194884181022644
343,2620,3907,0.6193724870681763
