,target_num,prod_num,similarity
0,1045,1045,1.0000001192092896
1,1045,1319,0.7708157896995544
2,1045,989,0.7695667743682861
3,1045,1284,0.7658520340919495
4,1045,4455,0.7545424103736877
5,1045,4368,0.7450864315032959
6,1045,4462,0.7418684959411621
7,1045,4470,0.7360413670539856
8,1045,4366,0.7309291362762451
9,1045,1343,0.7277817726135254
10,1045,4367,0.7255796194076538
11,1045,4479,0.7227165102958679
12,1045,1098,0.7217442393302917
13,1045,4369,0.7203553318977356
14,1045,1326,0.7149541974067688
15,1045,1145,0.7130804657936096
16,1045,4457,0.7105140686035156
17,1045,4452,0.7045321464538574
18,1045,4478,0.7038817405700684
19,1045,3630,0.7038344144821167
20,1045,4454,0.7038155198097229
21,1045,3627,0.7015655636787415
22,1045,3623,0.701286792755127
23,1045,4435,0.6996147632598877
24,1045,1119,0.6978256702423096
25,1045,4475,0.6965329051017761
26,1045,4473,0.6945542097091675
27,1045,4374,0.6943350434303284
28,1045,1033,0.6938902139663696
29,1045,1106,0.6922444701194763
30,1045,3604,0.6902180910110474
31,1045,4474,0.6873628497123718
32,1045,4469,0.6869837045669556
33,1045,1388,0.6859133243560791
34,1045,3519,0.6856511235237122
35,1045,4450,0.6856402158737183
36,1045,1143,0.6855605244636536
37,1045,3624,0.6852197647094727
38,1045,1204,0.683310866355896
39,1045,4427,0.6822811961174011
40,1045,4370,0.6805225610733032
41,1045,1129,0.6798732280731201
42,1045,3629,0.679581880569458
43,1045,4371,0.6792535781860352
44,1045,4413,0.6782417297363281
45,1045,1288,0.6782000064849854
46,1045,4456,0.6768442392349243
47,1045,4373,0.6767203211784363
48,1045,2361,0.6765638589859009
49,1045,4451,0.6740387678146362
50,1045,1037,0.6699874997138977
51,1045,4465,0.6670911908149719
52,1045,1121,0.6654120087623596
53,1045,1226,0.6642131209373474
54,1045,1071,0.6639806032180786
55,1045,4467,0.6629741787910461
56,1045,1157,0.6627370119094849
57,1045,959,0.6622763872146606
58,1045,1079,0.6619052290916443
59,1045,4372,0.6612256765365601
60,1045,1172,0.6608268618583679
61,1045,698,0.6565722823143005
62,1045,1440,0.6505206227302551
63,1045,4481,0.6488560438156128
64,1045,1240,0.6479145288467407
65,1045,407,0.6470253467559814
66,1045,1367,0.6469494104385376
67,1045,4422,0.6463500261306763
68,1045,4364,0.6454734802246094
69,1045,1167,0.644049882888794
70,1045,1050,0.6440145373344421
71,1045,1180,0.6423220634460449
72,1045,3448,0.6423164010047913
73,1045,4436,0.6422916650772095
74,1045,4477,0.6413448452949524
75,1045,1154,0.6391523480415344
76,1045,4365,0.638311505317688
77,1045,4448,0.637886106967926
78,1045,4249,0.6375948786735535
79,1045,1155,0.6374097466468811
80,1045,926,0.6370181441307068
