,target_num,prod_num,similarity
0,652,652,1.0
1,652,3329,0.7181805372238159
2,652,2566,0.7030156254768372
3,652,199,0.7023591995239258
4,652,2549,0.7018911242485046
5,652,3063,0.7005390524864197
6,652,894,0.6944703459739685
7,652,3926,0.688502848148346
8,652,338,0.6873800754547119
9,652,200,0.6858381032943726
10,652,554,0.6832988262176514
11,652,3949,0.6828876733779907
12,652,209,0.6807878017425537
13,652,3296,0.6793740391731262
14,652,2706,0.6775071620941162
15,652,2869,0.673464298248291
16,652,550,0.6732489466667175
17,652,182,0.6673183441162109
18,652,188,0.6666314005851746
19,652,2572,0.6648731827735901
20,652,4155,0.6643165946006775
21,652,872,0.663939356803894
22,652,3384,0.6624770760536194
23,652,3391,0.6616145372390747
24,652,142,0.6615187525749207
25,652,3309,0.6609153747558594
26,652,796,0.6591675877571106
27,652,344,0.6575762033462524
28,652,3977,0.6575193405151367
29,652,244,0.6568303108215332
30,652,3316,0.6562418937683105
31,652,1881,0.6562404036521912
32,652,48,0.6555017232894897
33,652,2773,0.6551401019096375
34,652,2752,0.6545190811157227
35,652,489,0.6542014479637146
36,652,2744,0.6538550853729248
37,652,893,0.6523716449737549
38,652,152,0.6521208882331848
39,652,2593,0.6521188020706177
40,652,84,0.6518572568893433
41,652,189,0.6518515944480896
42,652,3444,0.6513102650642395
43,652,3930,0.6479394435882568
44,652,3005,0.64716637134552
45,652,2561,0.6470514535903931
46,652,1808,0.6468713879585266
47,652,1620,0.6466233730316162
48,652,541,0.6463655233383179
49,652,3006,0.6457034349441528
50,652,3330,0.645592212677002
51,652,3053,0.645524263381958
52,652,1672,0.6451898813247681
53,652,3427,0.6449438333511353
54,652,1663,0.6439138650894165
55,652,320,0.643756091594696
56,652,331,0.6432855725288391
57,652,2922,0.6429685354232788
58,652,3298,0.6425798535346985
59,652,1690,0.6424089670181274
60,652,1685,0.6420301198959351
61,652,3809,0.641892671585083
62,652,2455,0.640954852104187
63,652,1713,0.64078289270401
64,652,3950,0.6405428051948547
65,652,377,0.6401777863502502
66,652,260,0.6401538848876953
67,652,1604,0.6396931409835815
68,652,14,0.6392571926116943
69,652,1830,0.6390988826751709
70,652,2742,0.6390988826751709
71,652,2529,0.6388522982597351
72,652,765,0.6388290524482727
73,652,4047,0.6386337876319885
74,652,2574,0.637883186340332
75,652,2576,0.6365092396736145
76,652,2565,0.6364935636520386
77,652,1816,0.6364195346832275
78,652,1609,0.6361874341964722
79,652,3907,0.6361525654792786
80,652,3911,0.6359715461730957
81,652,3968,0.6358332633972168
82,652,2619,0.6354913115501404
83,652,3302,0.6350775957107544
84,652,1611,0.6344578266143799
85,652,2621,0.634357213973999
86,652,96,0.6340506672859192
87,652,1886,0.633301854133606
88,652,956,0.6332361102104187
89,652,3001,0.6327959895133972
90,652,2986,0.6318174600601196
91,652,598,0.631490170955658
92,652,3388,0.6314539313316345
93,652,1411,0.63138747215271
94,652,15,0.6313701868057251
95,652,3392,0.6312822103500366
96,652,1183,0.6308682560920715
97,652,3000,0.6307983994483948
98,652,4352,0.6301186680793762
99,652,1576,0.6298339366912842
100,652,3424,0.6292000412940979
101,652,3399,0.629116415977478
102,652,227,0.6277900338172913
103,652,3548,0.6276688575744629
104,652,2997,0.6272741556167603
105,652,289,0.6272438764572144
106,652,3975,0.6268542408943176
107,652,3496,0.6266765594482422
108,652,3482,0.6261297464370728
109,652,774,0.6260784864425659
110,652,3332,0.6258582472801208
111,652,758,0.6256564259529114
112,652,2858,0.6254146099090576
113,652,1789,0.6253916025161743
114,652,3297,0.6244603395462036
115,652,2675,0.624333381652832
116,652,1642,0.6232021450996399
117,652,3958,0.622995138168335
118,652,161,0.6229621171951294
119,652,3848,0.6228374242782593
120,652,2733,0.6226035952568054
121,652,1380,0.6219848990440369
122,652,298,0.6219086050987244
123,652,3434,0.6217201948165894
124,652,89,0.6213285326957703
125,652,3,0.6209298968315125
126,652,3420,0.6207892298698425
127,652,4059,0.6207213997840881
128,652,4054,0.6202336549758911
129,652,3996,0.62007075548172
130,652,713,0.6197093725204468
131,652,3999,0.6196879744529724
132,652,2815,0.6195384860038757
133,652,2998,0.6188989877700806
134,652,4010,0.6185172200202942
135,652,2320,0.6184691190719604
136,652,3011,0.6182349920272827
137,652,3908,0.6181036829948425
138,652,3986,0.6179917454719543
139,652,1467,0.6162434816360474
140,652,3007,0.6161091327667236
141,652,1947,0.6156135201454163
142,652,815,0.6153558492660522
143,652,4005,0.6152912974357605
144,652,4012,0.6151844263076782
145,652,3008,0.6149289011955261
146,652,1578,0.6149149537086487
