,similarity,prod_num
0,0.9999999403953552,1638
1,0.7394872903823853,1399
2,0.7080832719802856,972
3,0.7040114402770996,511
4,0.700308084487915,1294
5,0.6991153359413147,338
6,0.6783924102783203,1525
7,0.6747424602508545,1327
8,0.6722918748855591,1603
9,0.671504020690918,717
10,0.6696090698242188,1261
11,0.6695531606674194,651
12,0.6678973436355591,1286
13,0.6654248833656311,1524
14,0.6653631925582886,126
15,0.6635569930076599,608
16,0.6610519886016846,482
17,0.6591976284980774,487
18,0.6511191725730896,1809
19,0.6477274894714355,204
20,0.644824743270874,1720
21,0.6420803070068359,504
22,0.640945315361023,71
23,0.6384202241897583,1437
24,0.6356269121170044,220
25,0.633544385433197,254
26,0.6311861276626587,460
27,0.6282113194465637,97
28,0.627159595489502,189
29,0.626604437828064,301
30,0.6233192682266235,80
31,0.6223926544189453,1276
32,0.6211147904396057,1583
33,0.6201410889625549,458
34,0.6194344162940979,1617
35,0.6157191395759583,512
36,0.6153937578201294,1393
37,0.6148508191108704,86
38,0.6136732697486877,497
39,0.6127777695655823,159
40,0.6124151945114136,1692
41,0.6119186878204346,965
42,0.6098297834396362,1852
43,0.6086835265159607,1293
44,0.6086009740829468,738
45,0.6075825095176697,635
46,0.6066842675209045,791
47,0.6055234670639038,496
48,0.6049790978431702,1262
49,0.604310154914856,1259
50,0.6041421294212341,1425
51,0.6028478145599365,643
52,0.6006749868392944,1001
53,0.6001900434494019,1400
54,0.5989413857460022,230
55,0.5986723899841309,853
56,0.5985199809074402,718
57,0.598232090473175,133
58,0.5972878932952881,118
59,0.5960060358047485,1604
60,0.595579206943512,1043
61,0.5947306752204895,1941
62,0.5946052074432373,1964
63,0.5931602716445923,1021
64,0.5906030535697937,464
65,0.5878944396972656,1028
66,0.5857653617858887,98
67,0.5845743417739868,959
68,0.5833756327629089,855
69,0.5831655859947205,152
70,0.5829272270202637,421
71,0.5821887850761414,1730
72,0.5815489888191223,562
73,0.5790489912033081,363
74,0.578885555267334,630
75,0.5786908268928528,433
76,0.5783036947250366,1577
77,0.5778148174285889,1773
78,0.5759430527687073,1258
79,0.5759038329124451,291
80,0.5755318403244019,2016
81,0.5747000575065613,429
82,0.5742860436439514,415
83,0.5732949376106262,779
84,0.5732164978981018,157
85,0.572966456413269,1630
86,0.5726932883262634,619
87,0.5717746019363403,887
88,0.5717640519142151,1048
89,0.5714147090911865,121
90,0.570810854434967,308
91,0.5700466632843018,273
92,0.5699191093444824,586
93,0.5688151717185974,1309
94,0.5684895515441895,208
95,0.5673570036888123,1606
96,0.5671792030334473,1278
97,0.5654585361480713,1431
98,0.5647123456001282,830
99,0.5645936727523804,1033
100,0.5644024014472961,1411
101,0.5642180442810059,207
102,0.5636290311813354,1952
103,0.563623309135437,1279
104,0.563608705997467,1759
105,0.563571035861969,876
106,0.5630353689193726,582
107,0.5625215172767639,306
108,0.5623427629470825,1189
109,0.5621601343154907,147
110,0.5620598196983337,506
111,0.5619023442268372,183
112,0.5612392425537109,508
113,0.5610067248344421,77
114,0.5607187747955322,1609
115,0.5606598258018494,374
116,0.5605900883674622,370
117,0.5604822635650635,1310
118,0.5597777366638184,304
119,0.5586200952529907,1554
120,0.5586196780204773,1770
121,0.5574621558189392,1421
122,0.5568332076072693,978
123,0.5565897822380066,234
124,0.5557879209518433,1764
125,0.5555220246315002,21
126,0.5554642081260681,861
127,0.5552862286567688,211
128,0.5552065968513489,1289
129,0.5551544427871704,753
130,0.5548614859580994,1889
131,0.5548587441444397,606
132,0.554448127746582,1338
133,0.5543498992919922,457
134,0.553592324256897,1470
135,0.5530814528465271,1379
136,0.5529617071151733,1616
137,0.5528245568275452,870
138,0.5522286891937256,821
139,0.5521609783172607,785
140,0.5513570308685303,386
141,0.5504177808761597,138
142,0.5503334403038025,513
143,0.5502226948738098,1689
144,0.5488004088401794,419
145,0.5487913489341736,88
146,0.5479736924171448,1601
147,0.5470212697982788,341
148,0.5470161437988281,1113
149,0.5467503070831299,652
150,0.5463970899581909,649
151,0.5462186932563782,459
152,0.5458628535270691,715
153,0.5456998348236084,298
154,0.5455849766731262,901
155,0.5451340675354004,105
156,0.5449493527412415,1281
157,0.5448735952377319,120
158,0.5445252060890198,451
159,0.5442036390304565,620
160,0.5438086986541748,416
161,0.5435500741004944,170
162,0.5434980392456055,279
163,0.5434035658836365,515
164,0.543110191822052,748
165,0.543110191822052,668
166,0.5424476265907288,256
167,0.5420616269111633,44
168,0.5418223142623901,1778
169,0.5415400862693787,1355
170,0.5410715937614441,1908
171,0.5410329699516296,191
172,0.5408971905708313,722
173,0.5406576991081238,1277
174,0.5404765605926514,1209
175,0.5399280190467834,1141
176,0.5399088859558105,123
177,0.5394810438156128,1963
178,0.5393524765968323,131
179,0.5391315221786499,1408
180,0.5390743017196655,850
181,0.5388342142105103,1733
182,0.5388256907463074,396
183,0.5387468934059143,851
184,0.5386233329772949,1436
185,0.5385546684265137,1801
186,0.5383465886116028,192
187,0.5381516814231873,1898
188,0.5380986332893372,1362
189,0.5380721688270569,266
190,0.5375654697418213,423
191,0.5374659299850464,1539
192,0.5373691320419312,1268
193,0.5372568964958191,704
194,0.5371431112289429,798
195,0.5364146828651428,1330
196,0.53639817237854,809
197,0.5363380908966064,797
198,0.5360981822013855,535
199,0.5358509421348572,468
200,0.535666286945343,453
201,0.5347435474395752,1649
202,0.5340408682823181,375
203,0.532906711101532,213
204,0.532647430896759,494
205,0.5324430465698242,1063
206,0.5324338674545288,84
207,0.5324000120162964,1589
208,0.5320776700973511,815
209,0.5320444703102112,480
210,0.5319998264312744,891
211,0.5317585468292236,493
212,0.5310592651367188,1027
213,0.5306342244148254,1111
214,0.5304940342903137,592
215,0.5300149321556091,705
216,0.5289558172225952,472
217,0.5289313197135925,824
218,0.528897225856781,347
219,0.5286025404930115,1090
220,0.5278428196907043,621
221,0.5277239680290222,106
222,0.5277117490768433,1551
223,0.5276767015457153,1394
224,0.5276378989219666,206
225,0.5274698734283447,650
226,0.5269302129745483,151
227,0.526149570941925,1794
228,0.5258914828300476,951
229,0.5258914828300476,596
230,0.5254449844360352,194
231,0.5253456234931946,640
232,0.5249255895614624,834
233,0.5248074531555176,719
234,0.5246210098266602,636
235,0.524316668510437,358
236,0.5241807699203491,783
237,0.5239530801773071,1634
238,0.5236012935638428,420
239,0.5234605073928833,148
240,0.5227436423301697,516
241,0.522626519203186,955
242,0.5225992202758789,746
243,0.5223026871681213,58
244,0.52220618724823,949
245,0.5217850804328918,186
246,0.5212668180465698,534
247,0.5207696557044983,1397
248,0.519926130771637,622
