,similarity,prod_num
0,1.0000001192092896,804
1,0.7628930807113647,364
2,0.7500107288360596,687
3,0.7396251559257507,175
4,0.7372726202011108,46
5,0.721208393573761,288
6,0.7153211832046509,161
7,0.7133378982543945,916
8,0.713173508644104,927
9,0.705779492855072,1957
10,0.7014803886413574,948
11,0.6977729797363281,1603
12,0.6946529746055603,156
13,0.6907358765602112,86
14,0.6817271113395691,1608
15,0.6816508173942566,263
16,0.680992066860199,163
17,0.6677838563919067,997
18,0.6606975197792053,584
19,0.6559326648712158,254
20,0.655338704586029,185
21,0.6549992561340332,1039
22,0.6529881358146667,869
23,0.6467539668083191,522
24,0.6436715126037598,1102
25,0.6399417519569397,490
26,0.6399417519569397,233
27,0.6391321420669556,322
28,0.6363601684570312,1489
29,0.6362795829772949,744
30,0.632956326007843,667
31,0.6312375068664551,142
32,0.6284633278846741,1032
33,0.626875638961792,176
34,0.6235467791557312,753
35,0.621239185333252,922
36,0.6205092072486877,585
37,0.6178168058395386,276
38,0.6171904802322388,325
39,0.6150304675102234,504
40,0.6148251891136169,1017
41,0.6147355437278748,1189
42,0.6082368493080139,1600
43,0.606109619140625,1554
44,0.6040019392967224,993
45,0.6027832627296448,577
46,0.600121796131134,569
47,0.5942716598510742,1028
48,0.5932610630989075,1465
49,0.5909188985824585,1949
50,0.5880246162414551,71
51,0.586561381816864,852
52,0.5842217803001404,1002
53,0.5841143131256104,299
54,0.5840945839881897,1941
55,0.5820770859718323,1602
56,0.5800219774246216,493
57,0.5789375305175781,1399
58,0.5772663354873657,1720
59,0.5771899223327637,1725
60,0.5758560299873352,1059
61,0.5758227705955505,929
62,0.5721888542175293,976
63,0.571932315826416,361
64,0.569621205329895,657
65,0.5678755044937134,748
66,0.5678755044937134,668
67,0.5640153884887695,979
68,0.5628923177719116,1956
69,0.5603812336921692,902
70,0.5598495006561279,1581
71,0.5588572025299072,460
72,0.5585899353027344,836
73,0.5560206770896912,921
74,0.5540449619293213,1883
75,0.5532243251800537,313
76,0.5514702796936035,1261
77,0.5508593916893005,701
78,0.5481040477752686,422
79,0.5471357107162476,1260
80,0.5448663830757141,589
81,0.5407463908195496,724
82,0.5396683216094971,635
83,0.535417377948761,824
84,0.5353510975837708,327
85,0.5353021025657654,1611
86,0.5333059430122375,518
87,0.5332769155502319,492
88,0.5324370265007019,750
89,0.5322244763374329,323
90,0.530453085899353,19
91,0.5296086072921753,530
92,0.5295244455337524,1897
93,0.5249751210212708,794
94,0.5207740068435669,999
95,0.5187342166900635,1029
96,0.517782986164093,837
97,0.5172434449195862,751
98,0.5163893103599548,160
99,0.5158748030662537,1183
100,0.5145387053489685,506
101,0.5144230723381042,562
102,0.5122923851013184,531
103,0.5119580030441284,245
104,0.5112574100494385,944
105,0.5106348395347595,718
106,0.510534405708313,1649
107,0.5099958181381226,511
108,0.5093086361885071,1402
109,0.5071353316307068,949
110,0.5066288113594055,105
111,0.506611168384552,399
112,0.5053093433380127,539
113,0.5049885511398315,590
114,0.504046618938446,591
115,0.5040359497070312,535
116,0.5037202835083008,20
117,0.5035051107406616,943
118,0.5014317035675049,574
119,0.4949308931827545,941
120,0.49353623390197754,1599
121,0.49326735734939575,1543
122,0.49158498644828796,1714
123,0.4900667369365692,453
124,0.48949605226516724,347
125,0.48858192563056946,778
126,0.48849350214004517,1613
127,0.48797810077667236,446
128,0.4878748059272766,959
129,0.4877142012119293,1705
130,0.48752561211586,643
131,0.48720553517341614,1053
132,0.4863260090351105,1721
133,0.48615968227386475,972
134,0.4859500825405121,1638
135,0.48553115129470825,830
136,0.48529618978500366,1268
137,0.4848489761352539,679
138,0.48386380076408386,906
139,0.483588308095932,508
140,0.48303499817848206,1678
141,0.48166796565055847,1764
142,0.4800196886062622,992
143,0.4797668755054474,182
144,0.4796726405620575,619
