,similarity,prod_num
0,0.9999998807907104,1189
1,0.7427657842636108,1720
2,0.6765961647033691,1692
3,0.6735304594039917,1028
4,0.6504760980606079,1725
5,0.6204320192337036,1525
6,0.6163858771324158,667
7,0.6158604025840759,1603
8,0.6147355437278748,804
9,0.6097497344017029,71
10,0.6085895299911499,1258
11,0.6042047142982483,1957
12,0.6033888459205627,1053
13,0.60107421875,577
14,0.5976316928863525,1554
15,0.5970556139945984,1721
16,0.5952146649360657,518
17,0.5949229001998901,718
18,0.5946915745735168,1032
19,0.5942055583000183,1059
20,0.5922377705574036,422
21,0.5918806195259094,1399
22,0.5871943831443787,944
23,0.5854054093360901,687
24,0.5830991864204407,1709
25,0.58162522315979,263
26,0.5786635875701904,460
27,0.577655553817749,86
28,0.5744247436523438,161
29,0.5736910700798035,916
30,0.5736308693885803,927
31,0.5705841779708862,361
32,0.5704403519630432,163
33,0.5703703165054321,364
34,0.5694239735603333,948
35,0.5688028931617737,288
36,0.5681890249252319,1604
37,0.5675731897354126,584
38,0.5667163729667664,618
39,0.5623427629470825,1638
40,0.5593895316123962,635
41,0.5557704567909241,951
42,0.5557704567909241,596
43,0.5537703037261963,446
44,0.5536708235740662,1268
45,0.5534408688545227,1017
46,0.5523526072502136,1029
47,0.5491469502449036,327
48,0.5490841269493103,105
49,0.5466801524162292,744
50,0.5458102226257324,591
51,0.5447222590446472,254
52,0.5443630218505859,1543
53,0.5442181825637817,46
54,0.5435237884521484,751
55,0.5427460670471191,1723
56,0.5425862073898315,504
57,0.5422013401985168,1261
58,0.5420136451721191,1465
59,0.5417734980583191,949
60,0.5409632325172424,506
61,0.5408351421356201,794
62,0.5407044291496277,1411
63,0.5405255556106567,1402
64,0.5386772155761719,1027
65,0.5384552478790283,493
66,0.5371565818786621,1334
67,0.5366662740707397,569
68,0.5366132259368896,657
69,0.53600013256073,455
70,0.5355663895606995,1581
71,0.5353584289550781,585
72,0.5353232026100159,363
73,0.5331361293792725,701
74,0.5329846739768982,1204
75,0.5327336192131042,753
76,0.531371533870697,630
77,0.5301862359046936,1809
78,0.5292461514472961,1600
79,0.5286847949028015,1689
80,0.5281939506530762,21
81,0.5262344479560852,993
82,0.5261891484260559,1406
83,0.5246765613555908,562
84,0.5245363116264343,1712
85,0.5235067009925842,824
86,0.5233441591262817,941
87,0.5230626463890076,1489
88,0.5229482650756836,1949
89,0.5225153565406799,530
90,0.5222859382629395,512
91,0.5221315622329712,1286
92,0.5212700366973877,160
93,0.5208166837692261,902
94,0.5205754041671753,1679
95,0.5204978585243225,943
96,0.5203434228897095,1409
97,0.5201365947723389,299
98,0.5195785164833069,497
99,0.5192272663116455,399
100,0.5192214846611023,1608
101,0.5184513926506042,921
102,0.5174638032913208,952
103,0.5172016620635986,1941
104,0.5170221328735352,328
105,0.5161169171333313,276
106,0.5159250497817993,679
107,0.5153427720069885,1684
108,0.5149823427200317,1714
109,0.5144587755203247,1379
110,0.5134156942367554,1764
111,0.5130023956298828,156
112,0.5124120712280273,322
113,0.5122047662734985,520
114,0.5117295384407043,1306
115,0.5116648077964783,869
116,0.5115188956260681,1260
117,0.511391282081604,738
118,0.5111305713653564,1649
119,0.511013388633728,192
120,0.5106961131095886,1897
121,0.5101274251937866,1002
122,0.5100162625312805,515
123,0.5096032023429871,1001
124,0.5088493824005127,1397
125,0.5088047385215759,623
126,0.5085878372192383,1778
127,0.5080175399780273,922
128,0.5078967213630676,972
129,0.5076864361763,1142
130,0.5072420239448547,175
131,0.5069839358329773,651
132,0.5069700479507446,997
133,0.5069441199302673,1883
134,0.5067368149757385,1670
135,0.5067223906517029,313
136,0.5062285661697388,420
137,0.5061619281768799,758
138,0.5056263208389282,589
139,0.505028486251831,809
140,0.5048598647117615,1573
141,0.5042230486869812,1595
142,0.5041975378990173,535
143,0.5030702352523804,48
144,0.5029497742652893,699
145,0.5028126835823059,724
146,0.5026698708534241,541
147,0.5023976564407349,412
148,0.5019839406013489,97
149,0.5019449591636658,508
150,0.5013915300369263,379
151,0.5012009739875793,301
152,0.5007415413856506,509
153,0.5007193684577942,511
154,0.500079870223999,421
155,0.49987462162971497,98
156,0.4996524155139923,756
157,0.49958518147468567,1039
158,0.49861690402030945,978
159,0.49840638041496277,1183
160,0.498364120721817,273
161,0.49818721413612366,325
162,0.497726708650589,157
163,0.497541606426239,1218
164,0.49682921171188354,1398
165,0.4968261420726776,1081
166,0.4964750409126282,1362
167,0.4962734878063202,426
168,0.49597224593162537,852
169,0.49560967087745667,619
170,0.4953334331512451,1687
171,0.4937727749347687,979
172,0.49339714646339417,999
173,0.4924541711807251,1602
174,0.49199801683425903,548
175,0.49197256565093994,147
176,0.491786926984787,550
177,0.49141865968704224,1617
178,0.4914167821407318,830
179,0.49096643924713135,573
180,0.49049150943756104,857
181,0.4899742305278778,929
182,0.48961418867111206,837
183,0.4890729784965515,1206
184,0.48864009976387024,1678
185,0.48806995153427124,411
186,0.4872923493385315,1630
187,0.4872102737426758,453
188,0.48681923747062683,1373
189,0.48670709133148193,502
190,0.4860204756259918,513
191,0.4858185350894928,419
192,0.4857655465602875,239
193,0.48559144139289856,821
194,0.4852849543094635,1964
195,0.48456674814224243,1583
196,0.48453620076179504,958
197,0.4841342866420746,142
198,0.48381614685058594,1077
199,0.4833930432796478,1436
200,0.4831194281578064,20
201,0.4830515682697296,974
202,0.4829133450984955,1956
203,0.4825976490974426,1701
204,0.4825075566768646,365
205,0.4824216961860657,1596
206,0.48233234882354736,318
207,0.48201489448547363,2016
208,0.4817550480365753,1294
209,0.4814209043979645,1051
210,0.4812700152397156,323
211,0.48118168115615845,959
212,0.4807779788970947,308
213,0.4807109236717224,953
214,0.48028621077537537,1616
215,0.47998490929603577,836
216,0.4799119830131531,1706
217,0.47956451773643494,1019
218,0.479319304227829,748
219,0.479319304227829,668
220,0.47914400696754456,567
221,0.47899094223976135,490
222,0.47899094223976135,233
223,0.47873881459236145,1594
224,0.4786128103733063,268
225,0.4785406291484833,606
226,0.47812750935554504,597
227,0.477987140417099,499
228,0.47702789306640625,1430
229,0.47699448466300964,145
230,0.4767915606498718,553
231,0.4766187369823456,462
232,0.4765316843986511,1703
233,0.4765316843986511,1037
234,0.4765316843986511,938
235,0.4765316843986511,936
