,similarity,prod_num
0,1.0,1028
1,0.7090968489646912,1720
2,0.6917041540145874,71
3,0.6735304594039917,1189
4,0.6491603851318359,1399
5,0.6389216780662537,618
6,0.6367564797401428,1603
7,0.6349488496780396,327
8,0.6285651326179504,1465
9,0.6210154294967651,1059
10,0.6134166717529297,460
11,0.6129090785980225,1053
12,0.6107165217399597,105
13,0.6100282073020935,1617
14,0.6090040802955627,512
15,0.6056991815567017,208
16,0.6053460240364075,1001
17,0.6041212677955627,635
18,0.6039217114448547,455
19,0.6038827896118164,207
20,0.6024843454360962,562
21,0.6010385751724243,254
22,0.5990297198295593,86
23,0.5958395600318909,824
24,0.5955391526222229,301
25,0.5953679084777832,718
26,0.5942716598510742,804
27,0.5911822319030762,758
28,0.5887291431427002,619
29,0.5887008309364319,577
30,0.5878944396972656,1638
31,0.5878336429595947,972
32,0.5864637494087219,506
33,0.5821765661239624,361
34,0.581375777721405,147
35,0.5807066559791565,753
36,0.5805163979530334,748
37,0.5805163979530334,668
38,0.5802426338195801,951
39,0.5802426338195801,596
40,0.5792354941368103,569
41,0.5790071487426758,192
42,0.5759706497192383,504
43,0.5747898817062378,1692
44,0.573965847492218,959
45,0.5733658075332642,446
46,0.5713836550712585,584
47,0.5710123181343079,535
48,0.5698157548904419,497
49,0.5693029761314392,423
50,0.5691321492195129,515
51,0.5678413510322571,993
52,0.5675542950630188,518
53,0.5645592212677002,511
54,0.563913106918335,1554
55,0.5638440847396851,667
56,0.5630085468292236,1017
57,0.5617694854736328,1600
58,0.5616195201873779,751
59,0.5608245730400085,974
60,0.5605481863021851,1261
61,0.5593000054359436,922
62,0.5591803789138794,1689
63,0.558271586894989,422
64,0.5560463666915894,1778
65,0.5555934906005859,1852
66,0.5531929135322571,493
67,0.5519029498100281,421
68,0.551413893699646,498
69,0.5513626337051392,1963
70,0.5511478781700134,821
71,0.5508365631103516,364
72,0.5498369932174683,830
73,0.5495493412017822,1716
74,0.5484381914138794,1543
75,0.5479073524475098,280
76,0.5478236079216003,1764
77,0.5477620363235474,1539
78,0.5477104187011719,630
79,0.5474205017089844,468
80,0.5471922159194946,1649
81,0.546834409236908,97
82,0.5457839965820312,2016
83,0.5451657176017761,328
84,0.5449916124343872,1422
85,0.5448331832885742,121
86,0.5444006323814392,1398
87,0.543459415435791,687
88,0.5428433418273926,1941
89,0.5418807864189148,1286
90,0.5404157638549805,508
91,0.5402573943138123,1960
92,0.5398862361907959,1583
93,0.5397741794586182,1334
94,0.5395089983940125,458
95,0.5394425392150879,1608
96,0.5393446087837219,379
97,0.5388497114181519,1032
98,0.5385572910308838,1725
99,0.5383671522140503,263
100,0.5380597114562988,1063
101,0.5380551815032959,1949
102,0.5380542874336243,46
103,0.5377436280250549,997
104,0.5375361442565918,1327
105,0.5372723937034607,1957
106,0.537246823310852,916
107,0.5371699333190918,927
108,0.5361760854721069,1525
109,0.535470724105835,589
110,0.535450279712677,1051
111,0.5352628231048584,163
112,0.5343427062034607,683
113,0.5337526202201843,555
114,0.5335118174552917,921
115,0.5332638025283813,794
116,0.5329492092132568,1964
117,0.5328176021575928,1411
118,0.5325301289558411,531
119,0.532398521900177,1258
120,0.5320659875869751,701
121,0.5318973660469055,499
122,0.5312274694442749,1721
123,0.5311004519462585,330
124,0.5303429961204529,1400
125,0.5301816463470459,453
126,0.5292443037033081,1268
127,0.5292412638664246,943
128,0.5283861756324768,591
129,0.5279427170753479,652
130,0.5277160406112671,1039
131,0.5276017189025879,426
132,0.5275115370750427,533
133,0.5272602438926697,944
134,0.5270677804946899,1604
135,0.5267714262008667,775
136,0.5262353420257568,176
137,0.5257511734962463,608
138,0.525425374507904,1402
139,0.5248937606811523,949
140,0.5248488783836365,19
141,0.5248000025749207,220
142,0.5247146487236023,415
143,0.5247032046318054,98
144,0.5243446230888367,1033
145,0.5238045454025269,929
146,0.5233287215232849,509
147,0.5229971408843994,1630
148,0.5226484537124634,1470
149,0.5225020051002502,692
150,0.5224053263664246,308
151,0.5222159028053284,631
152,0.5215848088264465,505
153,0.5214826464653015,585
154,0.5211265683174133,902
155,0.5208184123039246,248
156,0.520804226398468,165
157,0.5201908349990845,191
158,0.5199736952781677,617
159,0.519719123840332,313
160,0.5194320678710938,623
161,0.5189977884292603,1278
162,0.5185748338699341,530
163,0.5179072618484497,738
164,0.5171759724617004,145
165,0.5171090364456177,299
166,0.5168177485466003,1027
167,0.5167402625083923,651
168,0.5163942575454712,976
169,0.516329824924469,1602
170,0.516103982925415,276
171,0.5159013271331787,325
172,0.515373706817627,764
173,0.51524817943573,1577
174,0.5143333673477173,941
175,0.5134909749031067,20
176,0.5134700536727905,1889
177,0.5126214623451233,18
178,0.5124733448028564,744
179,0.5123512148857117,183
180,0.5122604966163635,118
181,0.5120087265968323,429
182,0.5113224983215332,363
183,0.5106577277183533,239
184,0.5105684399604797,216
185,0.5105441212654114,21
186,0.5104851126670837,857
187,0.5100986957550049,157
188,0.5097769498825073,1393
189,0.5097103714942932,1025
190,0.5096434950828552,230
191,0.5094509720802307,869
192,0.5092496275901794,883
193,0.5088637471199036,958
194,0.5088204145431519,1081
195,0.5088094472885132,978
196,0.5087707042694092,602
197,0.5086113214492798,1611
198,0.5084336400032043,1616
199,0.508414626121521,186
200,0.5080434679985046,979
201,0.5080326199531555,288
202,0.507577657699585,855
203,0.506452202796936,347
204,0.5060155987739563,211
205,0.5056025981903076,717
206,0.5054270029067993,482
207,0.5051246285438538,99
208,0.5050539374351501,1002
209,0.50445157289505,1397
210,0.5037129521369934,513
211,0.5035006999969482,769
212,0.5029855370521545,837
213,0.5023708343505859,160
214,0.50218665599823,277
215,0.5017618536949158,999
216,0.5012948513031006,148
217,0.5010151863098145,765
218,0.5009464621543884,541
219,0.5006383657455444,553
220,0.5000036954879761,965
221,0.4998267889022827,37
222,0.4996681213378906,486
223,0.4996681213378906,235
224,0.49894028902053833,1425
225,0.49865850806236267,1262
226,0.49857211112976074,779
227,0.49846136569976807,895
228,0.49810969829559326,1266
229,0.4976338744163513,133
230,0.4976331293582916,1294
231,0.4975166916847229,1259
232,0.4973083734512329,793
233,0.49710768461227417,156
234,0.49705949425697327,1581
235,0.49682265520095825,606
236,0.49678194522857666,757
237,0.49606853723526,1809
238,0.4959791302680969,539
239,0.49584224820137024,809
240,0.49583718180656433,1048
241,0.49559485912323,329
242,0.4953886866569519,952
243,0.49475762248039246,724
244,0.49460309743881226,1416
245,0.4944860339164734,931
246,0.49448323249816895,502
247,0.4944807291030884,182
248,0.4944791793823242,480
249,0.49433019757270813,1029
250,0.49428504705429077,1026
251,0.4939262270927429,1269
252,0.49363285303115845,742
253,0.49324777722358704,338
254,0.4928920567035675,516
255,0.4927252233028412,396
256,0.4922296702861786,1701
