,similarity,prod_num
0,1.0,697
1,0.9881678223609924,743
2,0.6385330557823181,712
3,0.6329723000526428,1653
4,0.6286511421203613,848
5,0.6237806081771851,1663
6,0.6195434331893921,694
7,0.6193962097167969,623
8,0.6185145378112793,1610
9,0.6132410764694214,762
10,0.6090893149375916,658
11,0.6070634126663208,706
12,0.598151445388794,45
13,0.5966161489486694,11
14,0.595841646194458,1650
15,0.583545446395874,660
16,0.583071768283844,1347
17,0.5764641165733337,673
18,0.5763846039772034,707
19,0.5749489068984985,1521
20,0.5742196440696716,1342
21,0.5741755962371826,1584
22,0.5732511878013611,625
23,0.5729362964630127,1302
24,0.5696580410003662,1519
25,0.5694721341133118,1552
26,0.5671772956848145,367
27,0.5670671463012695,1517
28,0.5630389451980591,1311
29,0.5619679689407349,644
30,0.5610893964767456,877
31,0.5588633418083191,1367
32,0.5574229955673218,1488
33,0.5563181638717651,222
34,0.5562371015548706,819
35,0.5551862120628357,507
36,0.552475094795227,615
37,0.5524001717567444,776
38,0.551727294921875,1364
39,0.5487053394317627,1339
40,0.5486779808998108,831
41,0.5486763715744019,857
42,0.5480547547340393,357
43,0.547585666179657,1596
44,0.5470730066299438,782
45,0.5464374423027039,41
46,0.5463049411773682,664
47,0.5462357401847839,1441
48,0.544370174407959,598
49,0.5442862510681152,696
50,0.5422570705413818,146
51,0.541791558265686,909
52,0.5414291620254517,37
53,0.5409835577011108,669
54,0.5408889651298523,695
55,0.5400415658950806,1287
56,0.5396929383277893,950
57,0.5384663343429565,294
58,0.538382351398468,66
59,0.5381970405578613,605
60,0.5364314317703247,964
61,0.5361654758453369,52
62,0.5359584093093872,825
63,0.5351025462150574,523
64,0.535094141960144,1023
65,0.5345224142074585,914
66,0.5338358283042908,1516
67,0.5337553024291992,145
68,0.5337138175964355,1691
69,0.533166229724884,720
70,0.5325427651405334,1366
71,0.5319594144821167,1359
72,0.531285285949707,868
73,0.5310795903205872,1352
74,0.5310678482055664,510
75,0.5307378768920898,330
76,0.5301216244697571,1308
77,0.5294385552406311,1322
78,0.5293769836425781,1443
79,0.5286640524864197,572
80,0.5283093452453613,1506
81,0.5281446576118469,221
82,0.5280879139900208,1538
83,0.5280106067657471,616
84,0.5279217958450317,708
85,0.5274665355682373,549
86,0.5273464918136597,400
87,0.5265727043151855,2122
88,0.5261685252189636,378
89,0.5260942578315735,681
