,similarity,prod_num
0,0.9999999403953552,254
1,0.7451226115226746,1399
2,0.7266814112663269,753
3,0.6993169188499451,504
4,0.6925841569900513,71
5,0.6894611716270447,511
6,0.6794741153717041,635
7,0.6774868965148926,1543
8,0.676314115524292,1327
9,0.6746941208839417,163
10,0.6687018275260925,347
11,0.6671854257583618,506
12,0.6625814437866211,929
13,0.6624695658683777,460
14,0.6604394912719727,748
15,0.6604394912719727,668
16,0.6602156162261963,922
17,0.6559326648712158,804
18,0.6545124650001526,1554
19,0.6543889045715332,1941
20,0.6542671918869019,508
21,0.6512857675552368,121
22,0.6511439085006714,972
23,0.6483539342880249,1261
24,0.6458501219749451,718
25,0.6456005573272705,949
26,0.6412971615791321,161
27,0.6385954022407532,535
28,0.6345483660697937,1478
29,0.633544385433197,1638
30,0.6333820819854736,1465
31,0.6319378614425659,1276
32,0.6313515901565552,86
33,0.6299816966056824,1268
34,0.6293264627456665,886
35,0.6292933225631714,924
36,0.6286498308181763,692
37,0.6279792189598083,176
38,0.6264167428016663,482
39,0.6260753273963928,1577
40,0.6239609122276306,515
41,0.6238722205162048,480
42,0.6228336691856384,20
43,0.6227349042892456,1583
44,0.6227297782897949,857
45,0.6215549111366272,965
46,0.6206661462783813,147
47,0.6205010414123535,1964
48,0.6198191046714783,364
49,0.6180517673492432,361
50,0.6178107857704163,1608
51,0.6176613569259644,276
52,0.6165527105331421,327
53,0.6160695552825928,1949
54,0.6159534454345703,422
55,0.6144879460334778,1603
56,0.6117632389068604,280
57,0.6114656925201416,741
58,0.6108176708221436,1883
59,0.6105045080184937,1039
60,0.6104558706283569,489
61,0.6091815829277039,387
62,0.6078896522521973,1956
63,0.6077993512153625,19
64,0.607545018196106,643
65,0.6067715287208557,1402
66,0.6067586541175842,1649
67,0.6066492199897766,1602
68,0.6058168411254883,414
69,0.6055917739868164,516
70,0.6052554249763489,493
71,0.6050992608070374,1102
72,0.6044919490814209,263
73,0.6044605374336243,282
74,0.6021430492401123,1277
75,0.60196453332901,569
76,0.6010385751724243,1028
77,0.6001488566398621,705
78,0.599632978439331,738
79,0.5994073152542114,801
80,0.5987403988838196,313
81,0.5981220602989197,585
82,0.5976468324661255,363
83,0.5974225401878357,1397
84,0.5974197387695312,1565
85,0.5971753001213074,657
86,0.5968303680419922,619
87,0.5964718461036682,185
88,0.5961627960205078,46
89,0.5945848226547241,652
90,0.5941399931907654,547
91,0.5936741232872009,1280
92,0.5934118032455444,288
93,0.592538058757782,764
94,0.5922794938087463,1630
95,0.5922077298164368,836
96,0.5919520854949951,304
97,0.5918528437614441,18
98,0.5896770358085632,974
99,0.5890623927116394,590
100,0.5873175859451294,323
101,0.5864631533622742,498
102,0.5859794616699219,495
103,0.5856859087944031,2016
104,0.5855281352996826,703
105,0.5854531526565552,584
106,0.5853250622749329,830
107,0.5850993394851685,299
108,0.5846064686775208,539
