,similarity,prod_num
0,1.0,896
1,0.6390872597694397,877
2,0.6388069987297058,563
3,0.6304233074188232,639
4,0.6240451335906982,685
5,0.6066055297851562,145
6,0.6026832461357117,825
7,0.5996137261390686,271
8,0.5919269323348999,532
9,0.5848467946052551,508
10,0.5825309753417969,371
11,0.5824406743049622,1540
12,0.5814275145530701,1569
13,0.5799548625946045,950
14,0.5760899782180786,702
15,0.5759720802307129,598
16,0.5752845406532288,1706
17,0.5751121044158936,548
18,0.5743148326873779,780
19,0.5742555260658264,510
20,0.5735841989517212,534
21,0.5733340978622437,868
22,0.5733159184455872,937
23,0.572880208492279,931
24,0.5670552849769592,550
25,0.5663599371910095,612
26,0.5662594437599182,615
27,0.5653470754623413,632
28,0.5625447630882263,217
29,0.5624127984046936,897
30,0.5615828037261963,954
31,0.561555027961731,819
32,0.5587162375450134,1302
33,0.5567211508750916,528
34,0.5564892888069153,1519
35,0.5564567446708679,552
36,0.5560774207115173,1424
37,0.5547432899475098,567
38,0.5539780259132385,731
39,0.5527237057685852,387
40,0.5526952147483826,1188
41,0.5526822805404663,733
42,0.5502503514289856,745
43,0.5494070649147034,65
44,0.5490903854370117,342
45,0.5489727854728699,429
46,0.5480905175209045,1290
47,0.5471002459526062,1616
48,0.5467377305030823,712
49,0.5463461875915527,518
50,0.5461587309837341,857
51,0.5458640456199646,37
52,0.545805811882019,1019
53,0.5457426905632019,886
54,0.5455362796783447,1652
55,0.5451830625534058,578
56,0.5448164343833923,11
57,0.5439247488975525,1077
58,0.5439053773880005,788
59,0.5427910089492798,1534
60,0.5425461530685425,1597
61,0.5417749285697937,928
62,0.5416364073753357,93
63,0.5413600206375122,140
64,0.5410871505737305,1064
65,0.5410743951797485,1280
66,0.5404786467552185,757
67,0.5404108166694641,882
68,0.5400030612945557,222
69,0.5397056341171265,583
70,0.5395553112030029,993
71,0.5390390753746033,172
72,0.5381177663803101,1535
73,0.5374975800514221,699
74,0.5372021794319153,1023
75,0.5369089245796204,1659
76,0.5369040966033936,1479
77,0.5367454886436462,1480
78,0.53650963306427,994
79,0.536432683467865,1672
80,0.5362545847892761,498
81,0.5358973741531372,775
82,0.5350622534751892,827
83,0.5344076752662659,871
84,0.5332503914833069,45
85,0.5328291058540344,1691
86,0.5323898196220398,1635
87,0.5320358276367188,236
88,0.5320240259170532,956
89,0.5309403538703918,961
90,0.5301035046577454,814
91,0.5299627780914307,616
92,0.5288279056549072,1596
93,0.5286903381347656,1359
94,0.5286273956298828,736
95,0.527759850025177,662
96,0.5277422070503235,974
97,0.5277270078659058,1678
98,0.5272216200828552,597
99,0.5264533162117004,905
100,0.5264084935188293,692
101,0.5263473391532898,977
102,0.5262559652328491,1461
103,0.5261770486831665,826
104,0.5261351466178894,530
105,0.5255986452102661,579
106,0.5253408551216125,446
107,0.5253122448921204,332
108,0.5250746011734009,1640
109,0.524639904499054,565
110,0.5246174931526184,939
111,0.5239771604537964,575
112,0.5232304334640503,499
113,0.523066520690918,1648
114,0.5225836634635925,664
115,0.5225220322608948,732
116,0.5222775340080261,787
117,0.5221210718154907,1610
118,0.5218807458877563,1663
119,0.5215634703636169,909
120,0.5213854908943176,1512
121,0.5212684273719788,1688
122,0.5207293629646301,986
123,0.520332396030426,1713
124,0.519783079624176,765
125,0.5193073153495789,1699
126,0.5185546278953552,930
127,0.5184664130210876,1133
128,0.5184069275856018,971
129,0.5178061723709106,314
130,0.5174925923347473,1694
131,0.5171293020248413,515
132,0.5168230533599854,673
133,0.5145612955093384,540
134,0.5141761302947998,1595
135,0.5140973925590515,1728
136,0.5140824913978577,354
137,0.5137059092521667,911
138,0.5126420259475708,555
139,0.5124542713165283,714
140,0.5123108625411987,1307
141,0.5120974183082581,431
142,0.5120566487312317,749
143,0.5119569301605225,1473
144,0.5118274688720703,915
145,0.51153963804245,1005
146,0.5110272765159607,955
147,0.5103339552879333,1339
148,0.5101245045661926,1724
149,0.5094179511070251,1698
150,0.5088012218475342,1475
151,0.5088008642196655,1599
152,0.5086807012557983,405
153,0.50860196352005,1061
154,0.5080099701881409,330
155,0.5076959729194641,535
156,0.5073201656341553,1521
157,0.506918728351593,1685
158,0.5069141983985901,229
159,0.5067130923271179,1483
160,0.5066986680030823,282
161,0.5064408183097839,614
162,0.5062623620033264,357
163,0.5061594247817993,653
164,0.5061401724815369,561
165,0.5058271288871765,143
166,0.5057435035705566,925
167,0.5055246353149414,793
168,0.5050475597381592,917
169,0.5047034621238708,1435
170,0.5042258501052856,903
171,0.5041274428367615,1598
172,0.503704845905304,805
173,0.503442108631134,1661
174,0.5034121870994568,1395
175,0.503387987613678,1397
176,0.5028048753738403,809
177,0.5024158358573914,1702
178,0.5022444725036621,1916
179,0.5022023916244507,1656
180,0.5021671652793884,622
181,0.5021580457687378,799
182,0.501687228679657,1007
183,0.5015311241149902,1306
184,0.501393735408783,541
185,0.5013762712478638,1693
186,0.5013712048530579,89
187,0.5011758804321289,1667
188,0.5011609792709351,1580
189,0.5010000467300415,1377
190,0.5009094476699829,1042
191,0.500694751739502,502
192,0.500637412071228,674
193,0.5004609823226929,781
194,0.5000925064086914,878
195,0.4999209940433502,50
196,0.4997445344924927,1653
197,0.49956244230270386,837
198,0.4990892708301544,723
199,0.4986644387245178,372
200,0.4979729950428009,1183
201,0.49794214963912964,951
202,0.49794214963912964,596
203,0.4975917339324951,573
204,0.49737679958343506,343
205,0.49701952934265137,400
206,0.4968753755092621,449
207,0.4967798590660095,1342
208,0.4966292977333069,1538
209,0.49651768803596497,1341
210,0.49629566073417664,703
211,0.4961771070957184,1024
212,0.4959425628185272,669
213,0.4956364631652832,1584
214,0.4953806400299072,1438
215,0.49516990780830383,919
216,0.4947999119758606,2121
217,0.4943374693393707,681
218,0.4941336214542389,949
219,0.49313655495643616,1719
220,0.4930069148540497,280
221,0.4929807484149933,800
222,0.49165865778923035,1607
223,0.4915594458580017,953
224,0.49143943190574646,923
225,0.4911584258079529,978
226,0.4907280504703522,963
227,0.4904886484146118,720
228,0.4902600944042206,53
229,0.49007347226142883,1646
230,0.49003463983535767,1486
231,0.4898349940776825,1352
232,0.48965945839881897,693
233,0.48930004239082336,646
234,0.4892142713069916,1729
235,0.48915374279022217,1287
236,0.48903730511665344,957
237,0.48884299397468567,264
238,0.48867976665496826,929
239,0.488631010055542,658
240,0.48861831426620483,1643
241,0.4883439838886261,761
242,0.4881740212440491,7
243,0.4880964457988739,999
244,0.4878476560115814,1402
245,0.48775514960289,1382
246,0.48753637075424194,1084
247,0.4875314235687256,1514
248,0.4868966042995453,1726
249,0.4867952764034271,1311
250,0.48598766326904297,1548
251,0.4856735169887543,1429
252,0.4856625199317932,493
253,0.4851694107055664,894
254,0.48497873544692993,655
255,0.4848436117172241,660
256,0.4847269654273987,759
257,0.48455774784088135,71
258,0.4842173457145691,1575
259,0.48394209146499634,1673
260,0.4839141070842743,1670
261,0.4838460385799408,1488
262,0.48381751775741577,234
263,0.4831066131591797,480
264,0.482945054769516,1697
265,0.48286154866218567,1518
