,similarity,prod_num
0,1.0,585
1,0.7695828080177307,584
2,0.767139732837677,1017
3,0.7416669130325317,276
4,0.7040551900863647,1059
5,0.6999656558036804,589
6,0.6970201730728149,361
7,0.695687472820282,1002
8,0.6815714836120605,1543
9,0.680345892906189,327
10,0.6780464053153992,1039
11,0.6743403077125549,1402
12,0.6734911799430847,1678
13,0.6716139912605286,1883
14,0.6716103553771973,175
15,0.6707444190979004,948
16,0.6704480051994324,86
17,0.6654476523399353,1957
18,0.662874162197113,929
19,0.6616185903549194,750
20,0.659390926361084,522
21,0.6593302488327026,577
22,0.6584364771842957,539
23,0.6582287549972534,922
24,0.6575856804847717,288
25,0.655735969543457,687
26,0.6552625298500061,1725
27,0.6547881960868835,591
28,0.6539838910102844,794
29,0.6532331109046936,1608
30,0.6509853005409241,20
31,0.6507886648178101,1018
32,0.6492551565170288,1554
33,0.6411070227622986,753
34,0.6407904624938965,163
35,0.6401242613792419,1102
36,0.6391538381576538,1949
37,0.634259819984436,741
38,0.6339184641838074,1362
39,0.631341278553009,364
40,0.629155695438385,1602
41,0.6281665563583374,263
42,0.6261990666389465,506
43,0.6253098249435425,531
44,0.6243343949317932,1277
45,0.6242765784263611,992
46,0.6213001012802124,590
47,0.6205092072486877,804
48,0.6184924840927124,949
49,0.6177077889442444,323
50,0.6160850524902344,530
51,0.6157333254814148,422
52,0.6144956946372986,748
53,0.6144956946372986,668
54,0.6137412190437317,161
55,0.6120879650115967,904
56,0.6113370656967163,332
57,0.6106817722320557,185
58,0.6081109642982483,1032
59,0.607496976852417,46
60,0.605823278427124,1489
61,0.6056880354881287,1600
62,0.6043920516967773,943
63,0.6029829382896423,504
64,0.6007631421089172,313
65,0.6004676818847656,493
66,0.600214958190918,667
67,0.5993825793266296,999
68,0.5981220602989197,254
69,0.5978257060050964,19
70,0.5976381897926331,993
71,0.5974316596984863,280
72,0.5955224633216858,299
73,0.5948898196220398,1581
74,0.5946910977363586,701
75,0.593546450138092,363
76,0.5930530428886414,142
77,0.592208981513977,156
78,0.5905689597129822,657
79,0.5898405313491821,979
80,0.5893430113792419,976
81,0.5887116193771362,328
82,0.5878762602806091,322
83,0.5874605178833008,744
84,0.5865774750709534,347
85,0.585860550403595,1266
86,0.5857350826263428,857
87,0.5824337601661682,837
88,0.5824024677276611,1583
89,0.5823059678077698,836
90,0.5813587307929993,944
91,0.5789260864257812,460
92,0.5779524445533752,453
93,0.5777625441551208,325
94,0.5759653449058533,1269
95,0.5758164525032043,618
96,0.5742897987365723,1908
97,0.5723301768302917,490
98,0.5723301768302917,233
99,0.5672916173934937,420
100,0.5668795108795166,282
101,0.564362645149231,267
102,0.5642688870429993,502
103,0.5633838772773743,1399
104,0.5632498860359192,412
105,0.5622550845146179,703
106,0.5621888637542725,916
107,0.5621630549430847,927
108,0.5618675947189331,1649
109,0.5610715746879578,176
110,0.5609156489372253,1270
111,0.5604898929595947,1611
112,0.5603820085525513,1260
113,0.560255765914917,1276
114,0.5585455894470215,997
115,0.5578815340995789,1722
116,0.5577357411384583,1572
117,0.5569242238998413,1183
118,0.5563104152679443,1613
119,0.5556440353393555,569
120,0.5555891990661621,499
121,0.555569589138031,511
122,0.5548945665359497,643
123,0.5541986227035522,492
124,0.5538846254348755,1397
125,0.5534756779670715,906
126,0.5534180998802185,824
127,0.5525494813919067,1280
128,0.551273763179779,1956
129,0.5509008765220642,965
130,0.550725519657135,926
131,0.5494003295898438,1577
132,0.5491975545883179,772
133,0.5487419366836548,635
134,0.5484638810157776,941
135,0.5466910600662231,1139
136,0.5459005832672119,759
137,0.5448722839355469,71
138,0.544310450553894,879
139,0.5431035757064819,812
140,0.542121171951294,411
141,0.540460467338562,485
142,0.539440393447876,801
143,0.5372097492218018,1015
144,0.5369231700897217,21
145,0.5367590188980103,1273
146,0.5367539525032043,1599
147,0.5358356833457947,121
148,0.5353584289550781,1189
149,0.5339483022689819,430
150,0.5335603952407837,1478
151,0.5335538983345032,870
152,0.5332486033439636,619
153,0.5330686569213867,545
154,0.5322281122207642,1603
155,0.5315432548522949,387
156,0.5310454368591309,766
157,0.5303874611854553,1964
158,0.5271040201187134,972
159,0.5269367098808289,718
160,0.52668297290802,1078
161,0.5263779163360596,516
162,0.5262621641159058,543
163,0.5258662104606628,1607
164,0.52553790807724,495
165,0.5248212814331055,751
166,0.524811327457428,1258
167,0.524352490901947,830
168,0.5237363576889038,852
169,0.5233164429664612,462
170,0.52278733253479,1077
171,0.5219666361808777,489
172,0.5215787887573242,1617
173,0.5214980244636536,886
174,0.5214826464653015,1028
175,0.5213498473167419,885
176,0.5211170315742493,869
177,0.5209187269210815,1227
178,0.5206919312477112,908
179,0.5199413299560547,1469
180,0.5197321772575378,459
181,0.5195002555847168,679
182,0.5192788243293762,1873
183,0.5189622640609741,764
184,0.5184816122055054,1569
185,0.5184704661369324,1334
186,0.5182972550392151,508
187,0.5181332230567932,311
188,0.5179352164268494,1705
189,0.5172911882400513,652
190,0.5169809460639954,446
191,0.5169676542282104,947
192,0.5169402360916138,775
193,0.5163903832435608,414
194,0.5162934064865112,528
195,0.5158390402793884,884
196,0.5155445337295532,1897
197,0.5152055025100708,1076
198,0.5152024030685425,1268
199,0.5148642063140869,967
200,0.5138741731643677,924
201,0.5131068825721741,1539
202,0.513066291809082,1720
203,0.5130067467689514,379
204,0.5119666457176208,245
205,0.5118640661239624,509
206,0.5112611651420593,953
207,0.510807991027832,553
208,0.5105360746383667,1778
209,0.5093429684638977,567
210,0.5092077255249023,151
211,0.5091645121574402,1265
212,0.5086799263954163,123
213,0.508188009262085,765
214,0.5078535676002502,278
215,0.5067997574806213,1960
216,0.5063080787658691,705
217,0.5058149099349976,147
218,0.5043367147445679,1889
219,0.5043023228645325,921
220,0.5039677619934082,825
221,0.5032715201377869,105
222,0.5031562447547913,264
223,0.502920389175415,1029
224,0.5025942325592041,811
225,0.5020235776901245,52
226,0.5019592046737671,1946
227,0.5017390251159668,182
228,0.5010427236557007,769
229,0.500234842300415,562
230,0.49972349405288696,1081
231,0.49937161803245544,547
232,0.49933305382728577,623
233,0.49859803915023804,119
234,0.4976569414138794,551
235,0.49762892723083496,964
236,0.49704551696777344,535
237,0.4964606463909149,160
238,0.49609243869781494,1866
239,0.49573299288749695,683
240,0.4953693747520447,1019
241,0.4952666163444519,172
242,0.49520719051361084,1278
243,0.4951435327529907,1565
244,0.49507561326026917,1704
245,0.4948582649230957,1281
246,0.4947657585144043,212
247,0.49452877044677734,1022
248,0.4944707453250885,1261
249,0.4942810535430908,692
250,0.49410414695739746,677
251,0.4940594434738159,1267
252,0.49385517835617065,463
253,0.4934382140636444,205
254,0.4930538535118103,239
255,0.49303460121154785,192
256,0.4929984211921692,1282
257,0.49241867661476135,1573
258,0.4923819899559021,18
259,0.4923229515552521,1597
260,0.49158406257629395,399
261,0.4915628433227539,1538
262,0.4915446639060974,1941
263,0.49108418822288513,747
264,0.4910302758216858,1262
265,0.49066975712776184,704
266,0.4899158179759979,1259
267,0.48946747183799744,1429
268,0.489001989364624,216
269,0.48898938298225403,778
270,0.48868250846862793,588
271,0.48851296305656433,805
272,0.4883260130882263,1962
273,0.48820939660072327,318
274,0.4880480468273163,626
275,0.48774033784866333,573
276,0.48748090863227844,550
277,0.4872892498970032,518
278,0.48728257417678833,198
279,0.48727884888648987,902
280,0.4872114062309265,974
281,0.4864747226238251,181
282,0.4860728085041046,1474
283,0.48602887988090515,515
284,0.48593345284461975,1630
285,0.4858514964580536,1580
286,0.4855615794658661,1714
287,0.4853239953517914,883
288,0.48485279083251953,37
289,0.48420971632003784,597
290,0.483560711145401,304
291,0.482932448387146,963
292,0.48250091075897217,480
293,0.4820554852485657,432
294,0.48186206817626953,1398
295,0.4818052053451538,426
296,0.4815498888492584,153
297,0.48141050338745117,724
298,0.48083433508872986,277
299,0.4806731641292572,451
300,0.48048028349876404,980
301,0.48025718331336975,1465
302,0.4796307682991028,832
303,0.4795774519443512,895
304,0.47939586639404297,377
305,0.47784504294395447,684
306,0.47459492087364197,1616
307,0.47454747557640076,1279
308,0.47413691878318787,525
309,0.47386541962623596,272
310,0.47378021478652954,533
311,0.4732832908630371,952
312,0.4730270504951477,1413
313,0.4730270504951477,1296
314,0.4728914499282837,735
315,0.4727429747581482,897
316,0.47267529368400574,717
317,0.4726576805114746,738
318,0.4720631539821625,700
319,0.47187840938568115,1589
320,0.47175389528274536,1701
321,0.47160008549690247,447
322,0.4715806841850281,498
323,0.47146308422088623,2016
324,0.47127488255500793,959
325,0.47112879157066345,1545
326,0.4708745777606964,660
327,0.4706737995147705,97
328,0.47035419940948486,813
329,0.4703264534473419,659
330,0.46950778365135193,1679
331,0.4694693386554718,951
332,0.4694693386554718,596
333,0.46943846344947815,688
334,0.4685536324977875,819
335,0.46840181946754456,2034
336,0.4680967628955841,1936
337,0.46764665842056274,1394
338,0.4676112234592438,1016
339,0.4675082862377167,180
340,0.4673572778701782,1595
341,0.4661809802055359,1764
342,0.4656270742416382,281
343,0.46545857191085815,38
344,0.46489661931991577,248
345,0.46477198600769043,899
346,0.46441933512687683,1304
347,0.4642942547798157,1327
348,0.46404626965522766,1058
349,0.4638705253601074,795
350,0.46376344561576843,1961
351,0.46373555064201355,1604
352,0.46314141154289246,208
353,0.4628678560256958,1063
354,0.46258634328842163,111
355,0.46251150965690613,477
356,0.46240806579589844,366
357,0.46191731095314026,758
358,0.46180564165115356,957
359,0.4612305462360382,977
360,0.46072739362716675,1643
361,0.4604198634624481,1575
362,0.4594337046146393,1721
363,0.45933181047439575,1053
364,0.45881080627441406,428
365,0.45839691162109375,89
366,0.45830628275871277,1517
367,0.4577246904373169,878
368,0.4576577842235565,693
369,0.456974595785141,1542
370,0.4563366174697876,761
371,0.4556802809238434,374
372,0.45560935139656067,1057
373,0.4554107189178467,186
374,0.4549691677093506,792
375,0.4548689126968384,954
376,0.45423901081085205,1084
377,0.4541566073894501,1690
378,0.4540612995624542,1001
379,0.45345956087112427,749
380,0.45299336314201355,148
381,0.45297038555145264,1428
382,0.4527911841869354,1406
383,0.45274975895881653,1400
384,0.4526745080947876,413
385,0.452436238527298,321
386,0.45242631435394287,1283
387,0.4519314765930176,429
388,0.45188185572624207,1370
389,0.4517827033996582,1570
390,0.4516587257385254,624
391,0.45164909958839417,497
392,0.4515494704246521,226
393,0.4506532847881317,1294
394,0.45045506954193115,673
395,0.4502512514591217,410
396,0.4499422609806061,526
397,0.44920408725738525,1680
398,0.44898492097854614,196
399,0.4489569365978241,612
400,0.44880732893943787,856
401,0.4485182464122772,771
402,0.4479348063468933,631
403,0.4479193687438965,755
404,0.44776901602745056,994
405,0.4477175176143646,608
406,0.44754379987716675,670
407,0.4470074772834778,1024
408,0.44695523381233215,1031
409,0.4467809796333313,1323
410,0.44673869013786316,2026
411,0.4465347230434418,512
412,0.44636139273643494,644
413,0.44609737396240234,536
414,0.44596901535987854,157
415,0.44584622979164124,213
416,0.44573941826820374,760
417,0.4455108940601349,552
418,0.44535571336746216,120
419,0.44488510489463806,1503
420,0.4448491334915161,1217
421,0.44475552439689636,1475
422,0.44467154145240784,540
423,0.44438934326171875,662
424,0.4443202316761017,905
425,0.44423121213912964,521
426,0.4440719187259674,1588
427,0.444047749042511,162
428,0.44336652755737305,200
429,0.44332119822502136,1638
430,0.44297683238983154,638
431,0.4428740441799164,61
432,0.4426882266998291,571
433,0.44243502616882324,816
434,0.44238370656967163,1007
435,0.4423109292984009,609
436,0.4420517385005951,958
437,0.44197800755500793,955
438,0.44192948937416077,580
439,0.44182127714157104,575
440,0.44178077578544617,145
441,0.44172799587249756,519
442,0.44159039855003357,301
443,0.4415712356567383,1662
444,0.44155290722846985,1540
445,0.4411725103855133,419
446,0.441066175699234,978
447,0.4408755302429199,1592
448,0.4404585659503937,223
449,0.44030293822288513,266
450,0.44007453322410583,342
451,0.4398045241832733,236
452,0.439765065908432,510
453,0.4396008253097534,880
454,0.43958380818367004,116
455,0.43941035866737366,455
456,0.43902814388275146,877
457,0.4388485848903656,1525
458,0.4387194812297821,617
459,0.4387053847312927,971
460,0.43860089778900146,534
461,0.4385596811771393,1096
462,0.4378979802131653,400
463,0.4378359913825989,1309
464,0.43764108419418335,1204
465,0.4375903010368347,930
466,0.43745529651641846,191
467,0.437314510345459,133
