,similarity,prod_num
0,1.0000001192092896,1956
1,0.8294663429260254,1962
2,0.7187375426292419,1941
3,0.6993172764778137,1883
4,0.6326844096183777,577
5,0.6315342783927917,422
6,0.6219015121459961,1432
7,0.6099083423614502,1588
8,0.6086048483848572,1955
9,0.6078896522521973,254
10,0.6043796539306641,591
11,0.6014810800552368,812
12,0.6009715795516968,502
13,0.5947120189666748,504
14,0.5932941436767578,506
15,0.591698944568634,121
16,0.5852927565574646,886
17,0.5836149454116821,291
18,0.582294762134552,1573
19,0.5820833444595337,1543
20,0.581733226776123,626
21,0.5815092921257019,276
22,0.5812885761260986,1960
23,0.5806596279144287,1022
24,0.576794445514679,1963
25,0.5723295211791992,119
26,0.5702572464942932,1964
27,0.5701321363449097,511
28,0.5687177181243896,883
29,0.5669153928756714,1416
30,0.5666534900665283,163
31,0.5662372708320618,1554
32,0.5662078857421875,760
33,0.5659692287445068,1398
34,0.5653687119483948,323
35,0.5634801387786865,111
36,0.5628923177719116,804
37,0.5626106262207031,1605
38,0.5621035695075989,652
39,0.5610602498054504,881
40,0.5569113492965698,87
41,0.5551089644432068,508
42,0.551273763179779,585
43,0.5509336590766907,19
44,0.5505858063697815,20
45,0.5498013496398926,1399
46,0.549453854560852,1577
47,0.5472354888916016,684
48,0.5454961657524109,18
49,0.543862521648407,959
50,0.5426157712936401,281
51,0.5423367619514465,1039
52,0.5419541001319885,1630
53,0.5413716435432434,949
54,0.5412658452987671,1949
55,0.5404428839683533,423
56,0.5382170677185059,902
57,0.5375009775161743,1277
58,0.5373259782791138,305
59,0.5347685813903809,965
60,0.5341346859931946,1431
61,0.533671498298645,1362
62,0.5334472060203552,1078
63,0.5327613949775696,921
64,0.5315768122673035,870
65,0.5299360752105713,477
66,0.5298743844032288,71
67,0.5289955735206604,332
68,0.5272631049156189,1911
69,0.5272160768508911,264
70,0.5268572568893433,1889
71,0.5264809727668762,983
72,0.5260417461395264,879
73,0.525869607925415,750
74,0.525789737701416,1281
75,0.5238798260688782,944
76,0.5234152674674988,206
77,0.5233641266822815,147
78,0.5232465863227844,347
79,0.5231040716171265,1280
80,0.5227627754211426,460
81,0.5224875807762146,1547
82,0.5220690369606018,328
