,similarity,prod_num
0,1.0,839
1,0.6633529663085938,707
2,0.6233766078948975,1049
3,0.6081734895706177,600
4,0.6063942313194275,141
5,0.6054571270942688,861
6,0.598594605922699,939
7,0.5855016112327576,59
8,0.5808510780334473,1598
9,0.5792718529701233,853
10,0.5760088562965393,872
11,0.5743684768676758,236
12,0.57073575258255,1475
13,0.5560086965560913,72
14,0.5552376508712769,1063
15,0.5549026727676392,1471
16,0.551077127456665,406
17,0.5507439374923706,1052
18,0.549015998840332,856
19,0.542458176612854,70
20,0.5410377383232117,996
21,0.5410043001174927,1124
22,0.5400483012199402,1301
23,0.5376695990562439,1164
24,0.5373079180717468,511
25,0.5347888469696045,404
26,0.534574031829834,1043
27,0.5341751575469971,1593
28,0.5331990718841553,1445
29,0.532680094242096,441
30,0.5326101779937744,494
31,0.5321541428565979,384
32,0.531618595123291,159
33,0.5302313566207886,561
34,0.5275059342384338,148
35,0.5269822478294373,649
36,0.5253651738166809,1159
37,0.5252949595451355,564
38,0.523981511592865,1439
39,0.5235352516174316,1013
40,0.521428644657135,166
41,0.5210341215133667,710
42,0.5199825763702393,768
43,0.5181804895401001,425
44,0.5178995132446289,144
45,0.5178706049919128,1355
46,0.5159845352172852,247
47,0.5154088735580444,854
48,0.5148711204528809,1442
49,0.5147980451583862,1155
50,0.5147585868835449,93
51,0.5136085152626038,149
52,0.5111249089241028,819
53,0.5089915990829468,764
54,0.5082340240478516,146
55,0.5081999897956848,259
56,0.5079302787780762,580
57,0.5076636672019958,177
58,0.5064688324928284,1129
59,0.5063300132751465,534
60,0.506281852722168,416
61,0.5062428712844849,586
62,0.5061309933662415,140
63,0.505341649055481,9
64,0.5049229860305786,39
65,0.504468560218811,870
66,0.5025312900543213,560
67,0.5020430088043213,675
68,0.5019122958183289,978
69,0.5012918710708618,204
70,0.5010562539100647,568
71,0.5010032057762146,341
72,0.5006759166717529,1040
73,0.5001606345176697,97
74,0.5001503229141235,154
75,0.49933987855911255,456
76,0.49892494082450867,672
77,0.49834519624710083,1586
78,0.49798449873924255,78
79,0.49711206555366516,107
80,0.49694502353668213,369
81,0.4963817000389099,342
82,0.4958864152431488,1504
83,0.4953523278236389,1516
84,0.4945816099643707,221
85,0.4944027364253998,587
86,0.4942503869533539,1041
87,0.4939138889312744,128
88,0.4938570261001587,610
89,0.49385499954223633,168
90,0.493805855512619,114
91,0.4935014247894287,61
92,0.49319252371788025,746
93,0.4930955469608307,1160
94,0.49235039949417114,1048
95,0.49232426285743713,1122
96,0.4921240210533142,192
97,0.49122822284698486,104
98,0.49095419049263,1481
99,0.49034586548805237,1578
100,0.49029818177223206,1364
101,0.4901619851589203,58
102,0.4898618757724762,1178
103,0.4891328811645508,1425
104,0.48904749751091003,950
105,0.48865213990211487,1224
106,0.4883548319339752,337
107,0.4882397949695587,1597
108,0.4875263273715973,726
109,0.48732009530067444,12
110,0.48731884360313416,1451
111,0.48722895979881287,1560
112,0.48715102672576904,448
113,0.48682084679603577,1056
114,0.4867073893547058,855
115,0.48597556352615356,849
116,0.4859638512134552,434
117,0.48590222001075745,532
118,0.48582977056503296,17
119,0.48578524589538574,281
120,0.48542624711990356,537
121,0.485395222902298,286
122,0.48532116413116455,1492
123,0.4849739670753479,1019
124,0.48481032252311707,1003
125,0.48429611325263977,1505
126,0.484054833650589,181
127,0.48359397053718567,1375
128,0.48347049951553345,1580
129,0.4833386540412903,1023
130,0.4828723967075348,487
131,0.4826553463935852,1146
132,0.48212766647338867,427
133,0.48210546374320984,1441
134,0.4820351302623749,1391
135,0.4817640781402588,729
136,0.48145902156829834,619
137,0.48118308186531067,1250
138,0.4810827076435089,2066
139,0.48054227232933044,1983
140,0.4804895520210266,981
141,0.480445921421051,1171
142,0.48043444752693176,486
143,0.48043444752693176,235
144,0.47981396317481995,6
145,0.4795877933502197,937
146,0.4792860448360443,10
147,0.47924619913101196,115
148,0.4789075255393982,291
149,0.47867685556411743,829
150,0.477238267660141,1476
151,0.476704478263855,864
152,0.47666868567466736,69
153,0.47650042176246643,1271
154,0.4763008654117584,358
155,0.47625166177749634,717
156,0.47619250416755676,289
157,0.4761907458305359,636
158,0.4753267467021942,1390
159,0.47509515285491943,375
160,0.47476261854171753,1526
161,0.4746032655239105,162
162,0.47453609108924866,1789
163,0.4743177890777588,780
164,0.47430169582366943,1120
165,0.47389253973960876,708
166,0.4738117754459381,879
167,0.4735230505466461,1097
168,0.4728918671607971,1004
169,0.47283098101615906,1596
170,0.4725736379623413,1399
171,0.47222110629081726,145
172,0.4720365107059479,257
173,0.4719198942184448,1007
174,0.4717947244644165,415
175,0.4717126786708832,127
176,0.4714655578136444,330
177,0.4714511036872864,599
178,0.47130951285362244,788
179,0.4712517559528351,273
180,0.47065234184265137,745
181,0.47061216831207275,447
182,0.47050151228904724,1208
183,0.4703631103038788,1615
184,0.4696798622608185,134
185,0.46963122487068176,158
186,0.469328910112381,1764
187,0.4692680537700653,1669
188,0.46926724910736084,426
189,0.4688113033771515,526
190,0.4687696695327759,1437
191,0.4684901535511017,410
192,0.46829041838645935,1330
193,0.46826010942459106,766
194,0.4680410921573639,769
195,0.46796828508377075,1038
196,0.4677870273590088,1973
197,0.46761780977249146,24
198,0.467551052570343,1111
199,0.4674575924873352,1057
200,0.46741387248039246,1472
201,0.46736252307891846,782
202,0.4673546552658081,770
203,0.4672972559928894,83
204,0.4672047793865204,98
205,0.46714919805526733,386
206,0.46712759137153625,1332
207,0.46693164110183716,695
208,0.4669210612773895,1259
209,0.46654847264289856,306
210,0.46652504801750183,307
211,0.4664765000343323,200
212,0.46646761894226074,1190
213,0.46643581986427307,1518
214,0.4664338529109955,194
215,0.4663594365119934,1262
216,0.4662936329841614,151
217,0.4662291407585144,2107
218,0.4656679928302765,1592
219,0.4652906060218811,390
220,0.46528470516204834,1279
221,0.4651995301246643,575
222,0.4650670289993286,216
223,0.46494635939598083,2099
224,0.4642036259174347,1294
225,0.46401962637901306,2021
226,0.4635050594806671,2081
227,0.46334558725357056,931
228,0.4632730484008789,480
229,0.46325749158859253,608
230,0.46318259835243225,1617
231,0.4630589783191681,418
232,0.4630272686481476,1367
233,0.462997704744339,482
234,0.46294906735420227,1591
235,0.4627884030342102,1083
236,0.46255654096603394,1607
237,0.46250730752944946,1326
238,0.4625026285648346,1157
239,0.46245038509368896,1490
240,0.46238765120506287,189
241,0.46201539039611816,458
242,0.46187981963157654,65
243,0.46182945370674133,1206
244,0.4617763161659241,791
245,0.461699903011322,201
246,0.46117302775382996,1275
247,0.4609436094760895,918
248,0.46085208654403687,975
249,0.46012818813323975,1098
250,0.4600697159767151,1497
251,0.45990341901779175,2067
252,0.45966678857803345,1309
253,0.45947328209877014,662
254,0.4589276909828186,592
255,0.4589221179485321,570
256,0.458607941865921,1061
257,0.4585869312286377,749
258,0.45841485261917114,508
259,0.4583948254585266,77
260,0.45839154720306396,475
261,0.4579680860042572,94
262,0.45787402987480164,1212
263,0.4578547477722168,860
264,0.45782023668289185,438
265,0.45778608322143555,696
266,0.457328736782074,41
267,0.4571079611778259,676
268,0.4570298194885254,940
269,0.45701414346694946,11
270,0.45694097876548767,1001
271,0.45660558342933655,340
272,0.4565984904766083,42
273,0.45650026202201843,1211
274,0.4564758539199829,152
275,0.4564143121242523,933
276,0.45637524127960205,1470
277,0.4562952518463135,14
278,0.4561607241630554,476
279,0.45556506514549255,187
280,0.4555046856403351,38
281,0.45534470677375793,1792
282,0.45508071780204773,121
283,0.4550706744194031,955
284,0.45494574308395386,1548
285,0.4549109935760498,454
286,0.45479002594947815,1221
287,0.4545397460460663,1501
288,0.45437613129615784,722
289,0.45436757802963257,625
290,0.4543384611606598,1637
291,0.45423147082328796,905
292,0.4541584551334381,1415
293,0.45398372411727905,68
294,0.4537982642650604,800
295,0.4537881314754486,138
296,0.4535994529724121,1665
297,0.4534687101840973,1119
298,0.4534378945827484,223
299,0.45335498452186584,1016
300,0.4532930552959442,283
301,0.4530417025089264,256
302,0.452936589717865,594
303,0.4527811110019684,609
304,0.4527752101421356,2043
305,0.4527439773082733,1898
306,0.4525994658470154,1261
307,0.4525126516819,779
308,0.45212581753730774,1515
309,0.4520435333251953,1417
310,0.45201459527015686,1273
311,0.45170047879219055,1241
312,0.4516322910785675,1137
313,0.45162856578826904,1327
314,0.4514518678188324,345
315,0.45138275623321533,316
316,0.4513264000415802,502
317,0.45131805539131165,1440
318,0.45118603110313416,1577
319,0.451185941696167,1803
320,0.4511434733867645,1
321,0.450896680355072,540
322,0.45086726546287537,1507
323,0.45086240768432617,716
324,0.4508533775806427,1058
325,0.45066580176353455,478
326,0.45019033551216125,1654
327,0.4501478672027588,1168
328,0.4494989514350891,1514
329,0.4492438733577728,131
330,0.44898366928100586,757
331,0.448779433965683,1283
332,0.44870367646217346,1495
333,0.4486849308013916,595
334,0.4485550820827484,1090
335,0.4481870234012604,220
336,0.44812193512916565,2030
337,0.44808077812194824,673
338,0.44805479049682617,1623
339,0.44802117347717285,644
340,0.4479975998401642,566
341,0.44798120856285095,877
342,0.4473862648010254,1770
343,0.4468953311443329,1298
344,0.4468841552734375,563
345,0.44684725999832153,1194
346,0.44677361845970154,951
347,0.44677361845970154,596
348,0.44659870862960815,738
349,0.446438729763031,198
350,0.4460897743701935,1018
351,0.44608786702156067,1773
352,0.44596216082572937,314
353,0.445722371339798,1055
354,0.44569772481918335,1169
355,0.44565021991729736,1215
356,0.4456193447113037,495
357,0.445574015378952,1403
358,0.4455043077468872,4
359,0.4454052150249481,958
360,0.44531917572021484,776
361,0.4451901316642761,1922
362,0.4451744556427002,543
363,0.44501373171806335,278
364,0.4449472427368164,173
365,0.4449116885662079,1569
