,similarity,prod_num
0,1.000000238418579,1957
1,0.8308175206184387,263
2,0.809414267539978,288
3,0.7941526770591736,687
4,0.7891249656677246,1039
5,0.7769461870193481,1017
6,0.7687582969665527,364
7,0.7409581542015076,175
8,0.7375872135162354,1600
9,0.7373819351196289,1608
10,0.7331159114837646,744
11,0.7245697975158691,1102
12,0.7210884690284729,948
13,0.717989444732666,667
14,0.7177963256835938,46
15,0.7099686861038208,922
16,0.7077608704566956,701
17,0.705779492855072,804
18,0.7027370929718018,161
19,0.6994820833206177,1029
20,0.6987342834472656,156
21,0.6931438446044922,142
22,0.6919203400611877,999
23,0.6917919516563416,1489
24,0.6880103945732117,927
25,0.6879957914352417,916
26,0.687493622303009,530
27,0.6852986216545105,1949
28,0.684471607208252,993
29,0.6809461712837219,979
30,0.6768472194671631,929
31,0.676751434803009,185
32,0.6752963662147522,997
33,0.673424243927002,794
34,0.6731019020080566,322
35,0.6725117564201355,836
36,0.6699797511100769,86
37,0.6691983342170715,751
38,0.6684014797210693,1602
39,0.6675809025764465,1059
40,0.6654476523399353,585
41,0.6651114821434021,313
42,0.664932906627655,753
43,0.6637197136878967,522
44,0.6633151173591614,1032
45,0.6613520979881287,941
46,0.6587672233581543,569
47,0.658136785030365,493
48,0.6574992537498474,176
49,0.65508633852005,943
50,0.6550614833831787,869
51,0.6516424417495728,1183
52,0.6504999399185181,577
53,0.6497406959533691,163
54,0.6462955474853516,837
55,0.6445792317390442,1611
56,0.6439453959465027,1599
57,0.6433727741241455,518
58,0.6426630616188049,584
59,0.6419575810432434,20
60,0.6412118077278137,657
61,0.6395307779312134,750
62,0.6380137205123901,1678
63,0.6379762291908264,1554
64,0.6356483697891235,976
65,0.6347865462303162,299
66,0.634015679359436,1260
67,0.6336984038352966,1002
68,0.6335869431495667,992
69,0.6335626840591431,490
70,0.6335626840591431,233
71,0.6317883729934692,1725
72,0.6285395622253418,325
73,0.6269267797470093,1581
74,0.6255537271499634,327
75,0.6238030195236206,19
76,0.6162620782852173,1413
77,0.6162620782852173,1296
78,0.6148996353149414,573
79,0.6144699454307556,1613
80,0.6113739609718323,280
81,0.6102156043052673,1402
82,0.6101154685020447,748
83,0.6101154685020447,668
84,0.6095179915428162,944
85,0.6043998003005981,245
86,0.6042047142982483,1189
87,0.6016096472740173,1204
88,0.6015814542770386,509
89,0.6014881134033203,1543
90,0.6003884673118591,852
91,0.5998027920722961,1649
92,0.5979870557785034,276
93,0.5965042114257812,1280
94,0.5958104133605957,535
95,0.5927699208259583,949
96,0.5923025012016296,529
97,0.5918006300926208,361
98,0.5911433696746826,539
99,0.5892507433891296,589
100,0.5861229300498962,1670
101,0.5857807993888855,1961
102,0.5831783413887024,492
103,0.582373321056366,897
104,0.5792375206947327,1603
105,0.5772538781166077,857
106,0.5764172077178955,1594
107,0.5749509930610657,1706
108,0.5747680068016052,1465
109,0.5735825300216675,703
110,0.5731633901596069,1469
111,0.5712398886680603,71
112,0.5711655616760254,1873
113,0.568586528301239,906
114,0.5684269070625305,1076
115,0.5666658282279968,567
116,0.5655128955841064,1723
117,0.563683807849884,254
118,0.5635471940040588,1479
119,0.5616317391395569,1268
120,0.5579755306243896,765
121,0.5576573610305786,282
122,0.5571734309196472,1946
123,0.556309163570404,239
124,0.5553423166275024,328
125,0.5541463494300842,462
126,0.5538495182991028,693
127,0.5536321997642517,180
128,0.5534573793411255,1139
129,0.5521960854530334,761
130,0.5521025061607361,531
131,0.5512484312057495,756
132,0.5511505007743835,21
133,0.5502229928970337,775
134,0.549019992351532,612
135,0.5479690432548523,618
136,0.5474336743354797,683
137,0.5451379418373108,619
138,0.5441010594367981,1282
139,0.5432694554328918,1188
140,0.5428349375724792,1679
141,0.5426143407821655,994
142,0.5422910451889038,699
143,0.5421538949012756,1538
144,0.5410423874855042,1077
145,0.5405187606811523,952
146,0.5402168035507202,1604
147,0.5398711562156677,724
148,0.5398178100585938,1539
149,0.5398027896881104,679
150,0.5393947958946228,499
151,0.5388172268867493,921
152,0.537992000579834,635
153,0.5372723937034607,1028
154,0.5363376140594482,1607
155,0.5360751748085022,1429
156,0.5350971817970276,446
157,0.5339007377624512,824
158,0.5334419012069702,422
159,0.5321792364120483,216
160,0.5314077734947205,741
161,0.5308436751365662,963
162,0.5307150483131409,528
163,0.5281549096107483,399
164,0.5278145670890808,1397
165,0.527651309967041,758
166,0.5275278091430664,1270
167,0.5271944403648376,1478
168,0.5263800621032715,1133
169,0.5240283608436584,192
170,0.5239404439926147,591
171,0.5232059955596924,1277
172,0.5230131149291992,453
173,0.5223774909973145,1889
174,0.5219778418540955,1053
175,0.5211635231971741,1265
176,0.521059513092041,590
177,0.5209013819694519,430
178,0.5203399658203125,1018
179,0.520030677318573,121
180,0.519948422908783,902
181,0.5199381113052368,182
182,0.5181451439857483,1569
183,0.5177982449531555,18
184,0.5177492499351501,160
185,0.5177255272865295,1572
186,0.5171677470207214,1714
187,0.5165079236030579,926
188,0.5159725546836853,778
189,0.5152508616447449,884
190,0.5152314305305481,805
191,0.5149276256561279,332
192,0.5143121480941772,759
193,0.5135185718536377,1273
194,0.5125800967216492,460
195,0.5110989212989807,1684
196,0.5109688639640808,1264
197,0.5109189748764038,677
198,0.5105699300765991,420
199,0.5104923844337463,1960
200,0.5096927285194397,974
201,0.5095517635345459,1717
202,0.5094015002250671,387
203,0.5093780159950256,1595
204,0.5089873671531677,412
205,0.5087963938713074,1964
206,0.5081095695495605,347
207,0.507155179977417,1019
208,0.5064509510993958,428
209,0.5061352849006653,489
210,0.5059911012649536,830
211,0.5056415796279907,673
212,0.5053427815437317,1278
213,0.5052179098129272,1764
214,0.5050097703933716,1720
215,0.5049322843551636,411
