,similarity,prod_num
0,1.0,1906
1,0.6355475187301636,167
2,0.6303645968437195,1982
3,0.6154740452766418,1874
4,0.612591564655304,1092
5,0.6024502515792847,1786
6,0.5872957706451416,1891
7,0.581346869468689,2002
8,0.5801613330841064,1840
9,0.5789304375648499,1850
10,0.578161358833313,1896
11,0.5766311287879944,1888
12,0.5685981512069702,2003
13,0.5604773163795471,665
14,0.5581701397895813,1863
15,0.5521404147148132,2052
16,0.5492374300956726,2033
17,0.548721969127655,1797
18,0.548549473285675,218
19,0.5450291633605957,1899
20,0.5448285341262817,1885
21,0.5426023602485657,1845
22,0.5406888127326965,1875
23,0.5399361848831177,445
24,0.5390627980232239,1886
25,0.5388989448547363,2065
26,0.5387773513793945,1819
27,0.5369486212730408,1890
28,0.536405622959137,2019
29,0.5343608856201172,1839
30,0.5311627388000488,2006
31,0.5300217866897583,1931
32,0.5285810232162476,1969
33,0.5268878936767578,2
34,0.5260602235794067,1976
35,0.5243752598762512,2061
36,0.5224343538284302,1907
37,0.5219429135322571,1814
38,0.5218847393989563,1849
39,0.517249345779419,1980
40,0.5157718062400818,1900
41,0.5150333046913147,1257
42,0.5118759870529175,1822
43,0.508216381072998,355
44,0.5081639885902405,452
45,0.5072768330574036,2032
46,0.5067179799079895,1820
47,0.5067023038864136,1829
48,0.5062276124954224,1252
49,0.5054342150688171,1997
50,0.5046440958976746,1987
51,0.5046139359474182,1887
52,0.5043401718139648,1146
53,0.5043032169342041,2027
54,0.5041948556900024,1299
55,0.5036717653274536,1974
56,0.5017558932304382,302
57,0.5011552572250366,1847
58,0.49972105026245117,1793
59,0.4984380304813385,1826
60,0.4966265559196472,2063
61,0.49645712971687317,1996
62,0.4959324896335602,1361
63,0.495297908782959,1926
64,0.4951937198638916,1357
65,0.4942489266395569,760
66,0.49404609203338623,2012
67,0.4939882159233093,1988
68,0.49295127391815186,2036
69,0.49145373702049255,1818
70,0.4906138777732849,1915
71,0.4903542399406433,1903
72,0.489360511302948,726
73,0.4879789352416992,1250
74,0.48665255308151245,2050
75,0.4835886061191559,362
76,0.48080509901046753,2043
77,0.4807835817337036,1855
78,0.48008614778518677,1253
79,0.480073481798172,1798
80,0.4798249304294586,1902
81,0.4794614017009735,1784
82,0.4770362973213196,2014
83,0.47664254903793335,1905
84,0.47379615902900696,1893
85,0.4733549952507019,1815
86,0.4733145534992218,1647
87,0.47295206785202026,2110
88,0.4724131226539612,326
89,0.47239938378334045,337
90,0.4722031354904175,724
91,0.4719175696372986,1938
92,0.47135525941848755,1725
93,0.4703337848186493,69
94,0.46875646710395813,2076
95,0.4685506224632263,1800
96,0.46776890754699707,2066
97,0.46724823117256165,1448
98,0.466368168592453,2070
99,0.4654752314090729,1129
100,0.4652566611766815,1862
101,0.46476152539253235,1901
102,0.46448075771331787,1828
103,0.4641973674297333,1948
104,0.46419692039489746,1068
105,0.46188992261886597,1865
106,0.46138817071914673,1701
107,0.4611509442329407,2018
108,0.46103164553642273,361
109,0.4609581530094147,2102
110,0.46062415838241577,1073
111,0.4600411355495453,1355
112,0.45986825227737427,25
113,0.4593626856803894,1117
114,0.45920613408088684,1904
115,0.45876872539520264,2096
116,0.4584231972694397,1794
117,0.45612969994544983,1808
118,0.4558161795139313,1091
119,0.4558091163635254,1928
120,0.45563292503356934,2040
121,0.45519307255744934,1645
122,0.4543394148349762,1813
123,0.4542687237262726,1414
124,0.4541691839694977,1825
125,0.45356136560440063,2098
126,0.45280399918556213,1658
127,0.45259568095207214,1802
128,0.45254236459732056,1892
129,0.45245715975761414,1878
130,0.4519144892692566,1405
131,0.4511840045452118,1454
132,0.45103535056114197,1939
133,0.45079734921455383,1803
134,0.4496017098426819,1155
135,0.44956129789352417,344
136,0.4489630162715912,1456
137,0.44884970784187317,704
138,0.44798001646995544,442
139,0.4478957951068878,2107
140,0.44770967960357666,1876
141,0.44735077023506165,1066
142,0.4468625783920288,1177
143,0.44613519310951233,1837
144,0.44578197598457336,1111
145,0.4456493556499481,2079
146,0.4456174671649933,1795
147,0.44551849365234375,602
148,0.44535472989082336,1853
149,0.4445441663265228,2091
150,0.444336861371994,1990
151,0.444223552942276,1229
152,0.4441908895969391,1881
153,0.44374704360961914,1365
154,0.44297149777412415,1859
155,0.44283971190452576,1835
156,0.44218552112579346,2046
157,0.44187211990356445,1099
158,0.44184792041778564,1831
159,0.441529780626297,1379
160,0.441447377204895,2008
161,0.44113385677337646,1212
162,0.44019991159439087,1781
163,0.43986839056015015,1912
164,0.4396095871925354,2083
165,0.43935513496398926,1971
166,0.4390009045600891,1914
167,0.4388822913169861,1973
168,0.43857353925704956,1937
169,0.43804851174354553,1894
170,0.4372258186340332,1806
171,0.4369325041770935,1499
172,0.4366636276245117,553
173,0.4361080825328827,1082
174,0.43539106845855713,1222
175,0.4353116452693939,1409
176,0.4350391924381256,1581
177,0.43476372957229614,491
178,0.4337710440158844,1843
179,0.4329203963279724,2094
180,0.43266168236732483,1805
181,0.43249520659446716,293
182,0.43229326605796814,1153
183,0.4317707121372223,2069
184,0.43106338381767273,1160
185,0.43097761273384094,2010
186,0.4308162331581116,1804
187,0.4307488799095154,1124
188,0.42956939339637756,679
189,0.4292338192462921,2056
190,0.42917683720588684,1224
191,0.4290619194507599,2031
192,0.4287959337234497,2053
193,0.42871788144111633,2071
194,0.4286005198955536,1567
195,0.42807960510253906,1074
196,0.42713427543640137,2060
197,0.4265039265155792,1993
198,0.4250839948654175,1733
199,0.42484796047210693,1455
200,0.4246402978897095,1489
201,0.42396897077560425,1785
202,0.42369315028190613,2021
203,0.4236678183078766,1168
204,0.4235095679759979,1288
205,0.42338070273399353,157
206,0.42337894439697266,1924
207,0.4233027696609497,1838
208,0.42210879921913147,1326
209,0.42153409123420715,1817
210,0.42139071226119995,1687
211,0.4211135804653168,1999
212,0.42062264680862427,1944
213,0.42048755288124084,202
214,0.4202357232570648,1860
215,0.4199955463409424,1856
216,0.41971081495285034,1330
217,0.41956645250320435,1834
218,0.41945162415504456,1572
219,0.4186176359653473,457
220,0.4183378219604492,1830
221,0.4178747236728668,1880
222,0.4178359806537628,1913
223,0.41757234930992126,527
224,0.417338103055954,1872
225,0.4172704517841339,1844
226,0.4170931875705719,351
227,0.4169851243495941,809
228,0.41695883870124817,2013
229,0.41663432121276855,1851
230,0.41637367010116577,657
231,0.41630396246910095,1384
232,0.41621291637420654,1208
233,0.4159337282180786,654
234,0.41583994030952454,864
235,0.4155673086643219,230
236,0.41520342230796814,2081
237,0.4148840606212616,168
238,0.41484642028808594,1810
239,0.41451042890548706,1841
240,0.41423049569129944,2016
241,0.41405612230300903,2057
242,0.41403183341026306,1027
243,0.41388434171676636,1801
244,0.41360175609588623,1298
245,0.4135431945323944,1807
246,0.41292762756347656,1827
247,0.4122861921787262,1854
248,0.4122490882873535,451
249,0.41209012269973755,193
250,0.41133078932762146,2054
251,0.41121554374694824,1293
252,0.4110024869441986,1370
253,0.41043680906295776,906
254,0.4103178381919861,325
255,0.41030508279800415,1642
256,0.41028890013694763,721
257,0.4102065861225128,1240
258,0.409677654504776,399
259,0.4090418219566345,837
260,0.40898633003234863,1332
261,0.4083652198314667,16
262,0.4083571434020996,1411
263,0.4078356623649597,1387
264,0.40783295035362244,2011
265,0.4076612591743469,1503
266,0.40709710121154785,1836
267,0.40694355964660645,1416
268,0.4067966938018799,584
269,0.4066608250141144,678
270,0.4063470959663391,341
271,0.40630319714546204,945
272,0.405695378780365,1812
273,0.4056607186794281,1256
274,0.4052644371986389,1457
275,0.4050501883029938,1918
276,0.40501371026039124,306
277,0.40494778752326965,1291
278,0.40488022565841675,1251
279,0.4045250117778778,1067
280,0.4039883315563202,803
281,0.40363162755966187,1932
282,0.4032653570175171,2020
283,0.40319401025772095,1787
284,0.40300092101097107,1799
285,0.40293654799461365,120
286,0.4028150141239166,2117
287,0.4023852050304413,36
288,0.4021942913532257,632
289,0.40212950110435486,927
290,0.40208280086517334,1554
291,0.40203461050987244,916
292,0.40173324942588806,1895
293,0.4015918970108032,1062
294,0.4015885591506958,869
295,0.4012058675289154,2007
296,0.40105336904525757,307
297,0.4007239043712616,2004
298,0.40047621726989746,219
299,0.4000602066516876,424
300,0.4000413715839386,1864
301,0.3995148837566376,1094
302,0.39944636821746826,1493
303,0.39934593439102173,1035
304,0.3990558087825775,840
305,0.3988652229309082,2058
306,0.3986690640449524,1337
307,0.3975006639957428,45
308,0.39731669425964355,1393
309,0.39708390831947327,2073
310,0.3963610529899597,2077
311,0.39622962474823,1171
312,0.3962172567844391,1036
313,0.39614608883857727,948
314,0.3960809111595154,1180
315,0.3959835171699524,1909
316,0.39542511105537415,350
317,0.3953062891960144,163
318,0.3951851725578308,1857
319,0.3948104679584503,506
320,0.3947560787200928,725
321,0.3946398198604584,1908
322,0.394592821598053,969
323,0.39441606402397156,603
324,0.39439067244529724,1350
325,0.39426499605178833,1002
326,0.3942396342754364,2000
327,0.3941965699195862,287
328,0.39416617155075073,687
329,0.3941183388233185,377
330,0.39379647374153137,1113
331,0.39365440607070923,1603
332,0.3933951258659363,2116
333,0.39336034655570984,1979
334,0.3933120369911194,1126
335,0.39323458075523376,2067
336,0.3931344151496887,2039
337,0.3929261863231659,1922
338,0.3928917944431305,97
339,0.3928527235984802,633
340,0.39278534054756165,747
341,0.39272430539131165,1187
342,0.3925067186355591,624
343,0.3922906816005707,1428
344,0.39225998520851135,1823
345,0.39194706082344055,1243
346,0.3916201591491699,1183
347,0.3914850652217865,1644
348,0.3913574814796448,1327
349,0.39133334159851074,1955
350,0.39124178886413574,2062
351,0.3909981846809387,642
352,0.39084285497665405,180
353,0.39077940583229065,2009
354,0.3907209038734436,393
355,0.39070504903793335,1548
356,0.39065980911254883,2097
357,0.39044949412345886,1245
358,0.39041009545326233,1566
359,0.3903285562992096,345
360,0.39011770486831665,382
361,0.3899168372154236,1220
362,0.38986581563949585,1714
363,0.389762818813324,1294
364,0.389620304107666,322
365,0.38954228162765503,206
366,0.38951295614242554,1588
367,0.3894745707511902,1088
368,0.389336496591568,1297
369,0.3892044425010681,1174
370,0.3887157738208771,1247
371,0.3886356055736542,1867
372,0.38845863938331604,288
373,0.38838842511177063,106
374,0.3882615268230438,1125
375,0.38814958930015564,2015
376,0.3878907561302185,751
377,0.38778141140937805,620
378,0.3877517879009247,358
379,0.3877505958080292,976
380,0.38774019479751587,1120
381,0.38756081461906433,1184
382,0.3875539302825928,1689
383,0.3874298632144928,1789
384,0.38742098212242126,490
385,0.38742098212242126,233
386,0.3870822489261627,197
387,0.3869950771331787,436
388,0.3864864408969879,257
389,0.3863675892353058,1052
390,0.3860234320163727,1239
391,0.3859444558620453,619
392,0.38590508699417114,566
393,0.3857629895210266,744
394,0.38574764132499695,353
395,0.38574618101119995,513
396,0.3856714367866516,1266
397,0.38560059666633606,1260
398,0.3854117691516876,327
399,0.38526737689971924,1941
400,0.38510939478874207,1145
401,0.38510265946388245,459
402,0.3849394619464874,1191
403,0.38493260741233826,1400
404,0.38472357392311096,422
405,0.3845456540584564,1916
406,0.3845093250274658,1069
407,0.38443130254745483,1577
408,0.384013295173645,1920
409,0.38390204310417175,1038
410,0.3838404417037964,1121
411,0.38362574577331543,1846
412,0.38320496678352356,1162
413,0.3831280469894409,667
414,0.38306108117103577,321
415,0.3829866349697113,1303
416,0.38297179341316223,1742
417,0.38279640674591064,150
418,0.38255685567855835,1432
419,0.38237524032592773,1791
420,0.3822358548641205,535
421,0.3820357918739319,247
422,0.3818676471710205,479
423,0.38151815533638,1897
424,0.38145169615745544,63
425,0.3813093602657318,460
426,0.38125723600387573,1417
427,0.3812111020088196,296
