,similarity,prod_num
0,0.9999999403953552,216
1,0.6858546137809753,313
2,0.6637987494468689,272
3,0.6483559608459473,819
4,0.6458997130393982,1375
5,0.6414229869842529,1183
6,0.6385785341262817,1273
7,0.6334032416343689,1649
8,0.6319385170936584,1276
9,0.6305927634239197,1522
10,0.6292610764503479,182
11,0.6291756629943848,459
12,0.6269396543502808,1602
13,0.6256877183914185,929
14,0.6245034337043762,1206
15,0.6240497827529907,363
16,0.6224209070205688,748
17,0.6224209070205688,668
18,0.6223551034927368,493
19,0.6217983961105347,151
20,0.6174344420433044,884
21,0.6173517107963562,428
22,0.6149477958679199,511
23,0.6142928600311279,204
24,0.6140375733375549,121
25,0.6139101982116699,9
26,0.6113784313201904,1020
27,0.6113181710243225,878
28,0.6089401841163635,1569
29,0.608461856842041,280
30,0.6071958541870117,181
31,0.6061262488365173,974
32,0.6049991846084595,943
33,0.6043139696121216,692
34,0.6039340496063232,1076
35,0.6039138436317444,480
36,0.6038498878479004,1600
37,0.6036664247512817,753
38,0.6007218360900879,1422
39,0.6000901460647583,239
40,0.5992813110351562,123
41,0.599212110042572,21
42,0.5983389616012573,1397
43,0.5963321924209595,1141
44,0.5961199402809143,766
45,0.5960562229156494,1539
46,0.5952668190002441,992
47,0.591890275478363,498
48,0.5918750166893005,741
49,0.5916191339492798,1949
50,0.5913002490997314,1096
51,0.5898456573486328,619
52,0.5882847309112549,516
53,0.5875828266143799,1077
54,0.5862678289413452,1898
55,0.5855048298835754,19
56,0.5851075053215027,370
57,0.5836374759674072,176
58,0.5830169916152954,765
59,0.5827834010124207,608
60,0.5815983414649963,273
61,0.5812583565711975,20
62,0.5806000828742981,1277
63,0.5803807377815247,922
64,0.5803148150444031,446
65,0.5799461007118225,515
66,0.579586386680603,769
67,0.579236626625061,283
68,0.5786573886871338,704
69,0.578070878982544,358
70,0.5776519775390625,489
71,0.5774357318878174,547
72,0.5770389437675476,947
73,0.5764755606651306,539
74,0.5762718319892883,418
75,0.57623690366745,630
76,0.5759124159812927,1543
77,0.5757720470428467,643
78,0.5756876468658447,1053
79,0.5753847360610962,764
80,0.575329601764679,1583
81,0.5743387341499329,254
82,0.5734528303146362,809
83,0.5729190707206726,65
84,0.5724169015884399,1503
85,0.5718899965286255,540
86,0.5717660784721375,1678
87,0.5715566277503967,430
88,0.5706055760383606,775
89,0.5700443983078003,464
90,0.5694238543510437,759
91,0.5693060159683228,186
92,0.569079577922821,1611
93,0.5687823295593262,1889
94,0.5684342980384827,217
95,0.5679737329483032,1630
96,0.5679057836532593,1465
97,0.567206621170044,718
