,similarity,prod_num
0,1.0,17
1,0.6210185289382935,1049
2,0.6199858784675598,1438
3,0.6031542420387268,940
4,0.6027226448059082,12
5,0.5980691313743591,0
6,0.5901648998260498,36
7,0.5870466232299805,937
8,0.5855307579040527,729
9,0.5699349641799927,966
10,0.5631197690963745,649
11,0.5575370192527771,149
12,0.5569581389427185,600
13,0.5544873476028442,406
14,0.5513525605201721,491
15,0.5511506199836731,669
16,0.5509690642356873,1440
17,0.5494265556335449,307
18,0.5491136312484741,1445
19,0.5485185384750366,1442
20,0.5465858578681946,64
21,0.5464954972267151,310
22,0.5445341467857361,1504
23,0.5434813499450684,891
24,0.5428734421730042,337
25,0.5383306741714478,345
26,0.5373402237892151,1052
27,0.5367572903633118,675
28,0.5364500880241394,1169
29,0.535690188407898,1180
30,0.5325549244880676,59
31,0.5299912095069885,768
32,0.5289180874824524,60
33,0.5279753804206848,393
34,0.5268266797065735,1367
35,0.5266555547714233,1529
36,0.5262724161148071,1587
37,0.5251168608665466,1190
38,0.5245641469955444,975
39,0.5237165689468384,653
40,0.5236951112747192,1055
41,0.5236452221870422,381
42,0.5235759615898132,407
43,0.5230159759521484,603
44,0.5228495001792908,437
45,0.5222117900848389,289
46,0.5221847891807556,1803
47,0.5221353769302368,236
48,0.5216861963272095,872
49,0.521658718585968,1430
50,0.5194247961044312,800
51,0.5183212161064148,681
52,0.5176729559898376,1794
53,0.5173525214195251,42
54,0.5148513913154602,1241
55,0.5145531296730042,995
56,0.513189435005188,770
57,0.5129081010818481,1448
58,0.5127899646759033,1376
59,0.5118164420127869,1194
60,0.5104830861091614,722
61,0.5102393627166748,1318
62,0.5098511576652527,563
63,0.5081903338432312,94
64,0.5076732039451599,1155
65,0.5074388384819031,1171
66,0.5069624185562134,25
67,0.5067098140716553,961
68,0.5060766339302063,745
69,0.5055302977561951,658
70,0.5053543448448181,1505
71,0.5053144693374634,1
72,0.504680871963501,141
73,0.5045163631439209,1598
74,0.5040513277053833,1762
75,0.5037378668785095,300
76,0.5029066801071167,386
77,0.5020855665206909,166
78,0.5010749101638794,1789
79,0.5010539293289185,1229
80,0.5010246634483337,1023
81,0.5006005167961121,1493
82,0.5004544258117676,1516
83,0.4998660981655121,1669
84,0.4995046854019165,931
85,0.4994812309741974,14
86,0.4994194209575653,1495
87,0.4993269443511963,201
88,0.49812042713165283,1632
89,0.49803438782691956,1012
90,0.49788737297058105,763
91,0.49783021211624146,1181
92,0.4977346956729889,1522
93,0.4974711239337921,1593
94,0.4971882402896881,877
95,0.49661773443222046,1406
96,0.4964120090007782,1472
97,0.4959104359149933,1347
98,0.4949084222316742,303
99,0.49458566308021545,11
100,0.49393147230148315,452
101,0.4934386610984802,360
102,0.4925852119922638,1063
103,0.49204888939857483,215
104,0.4917852580547333,1056
105,0.4915658235549927,424
106,0.49151328206062317,844
107,0.4912956655025482,476
108,0.49120208621025085,2066
109,0.4906252920627594,382
110,0.4898889362812042,561
111,0.4874664545059204,933
112,0.48743748664855957,776
113,0.4873596131801605,1168
114,0.4870407283306122,50
115,0.4869873523712158,855
116,0.4869111478328705,404
117,0.48675501346588135,707
118,0.48632198572158813,467
119,0.48587551712989807,1586
120,0.48582977056503296,839
121,0.4851699769496918,1473
122,0.48502594232559204,314
123,0.4846121370792389,5
124,0.48450538516044617,481
125,0.4842289090156555,1040
126,0.4841184914112091,627
127,0.48331397771835327,609
128,0.4827157258987427,827
129,0.4823852479457855,478
130,0.482260525226593,438
131,0.4821301996707916,253
132,0.48181524872779846,661
133,0.48141300678253174,69
134,0.4813557267189026,164
135,0.4811379909515381,1793
136,0.48105213046073914,978
137,0.48075249791145325,1061
138,0.4807220697402954,1492
139,0.48052459955215454,1292
140,0.4804685115814209,570
141,0.4802323877811432,1691
142,0.4801165461540222,1451
143,0.4794662296772003,597
144,0.4794299006462097,1481
145,0.47914889454841614,378
146,0.4790627658367157,334
147,0.47890833020210266,344
148,0.4789044260978699,1164
149,0.4787791669368744,864
150,0.478667289018631,1596
151,0.47847431898117065,316
152,0.4783475399017334,309
153,0.4781763553619385,1313
154,0.47816339135169983,425
155,0.47806602716445923,1255
156,0.47801294922828674,1487
157,0.47792917490005493,107
158,0.4777221381664276,194
159,0.4772275984287262,951
160,0.4772275984287262,596
161,0.47683078050613403,1420
162,0.47640252113342285,145
163,0.47611361742019653,330
164,0.4754876494407654,16
165,0.47509855031967163,1007
166,0.4747926890850067,555
167,0.4747772216796875,510
168,0.4745827317237854,980
169,0.4743746519088745,1333
170,0.47424787282943726,1206
171,0.4741063416004181,532
172,0.4739704430103302,427
173,0.47388455271720886,370
174,0.4738781452178955,3
175,0.47386762499809265,251
176,0.47363847494125366,144
177,0.47347214818000793,37
178,0.4733910858631134,247
179,0.4732038676738739,1003
180,0.473021924495697,1030
181,0.4728676676750183,70
182,0.4711925685405731,514
183,0.47102391719818115,24
184,0.47071829438209534,284
185,0.4706607460975647,1491
186,0.4703422784805298,1160
187,0.4699363112449646,396
188,0.4694155752658844,1425
