,similarity,prod_num
0,0.9999998807907104,434
1,0.7424377799034119,390
2,0.7382966876029968,469
3,0.7247313857078552,889
4,0.724096417427063,369
5,0.7143669724464417,1871
6,0.7105547785758972,408
7,0.6958756446838379,1060
8,0.6942694783210754,587
9,0.6921646595001221,674
10,0.6918147206306458,409
11,0.6864693760871887,1561
12,0.6839975714683533,168
13,0.6819304823875427,914
14,0.6787775158882141,1311
15,0.6714001893997192,243
16,0.6688039302825928,1415
17,0.665949821472168,1305
18,0.6644406318664551,1841
19,0.6617497205734253,83
20,0.6612592339515686,564
21,0.6577473878860474,1783
22,0.6577340960502625,1642
23,0.6488535404205322,1640
24,0.6443971395492554,1832
25,0.6439932584762573,368
26,0.6437622308731079,201
27,0.6410485506057739,1098
28,0.6399514675140381,1404
29,0.6386463046073914,488
30,0.6381483674049377,1641
31,0.6367114186286926,1514
32,0.6363570094108582,2076
33,0.6356361508369446,1041
34,0.6333604454994202,1564
35,0.6332502961158752,1293
36,0.6325960755348206,1100
37,0.6310360431671143,1851
38,0.6307244896888733,1622
39,0.6296467185020447,1621
40,0.6294204592704773,229
41,0.6269392371177673,1537
42,0.6259422898292542,350
43,0.6255325078964233,346
44,0.6250376105308533,1109
45,0.6246346831321716,1307
46,0.6238039135932922,1228
47,0.6236399412155151,389
48,0.623004138469696,342
49,0.6221845746040344,1830
50,0.6221805810928345,1623
51,0.6219759583473206,1114
52,0.6215465664863586,1615
53,0.6214710474014282,1111
54,0.6209467053413391,2112
55,0.6189199090003967,1363
56,0.6189109086990356,1553
57,0.6179020404815674,1348
58,0.6158108711242676,520
59,0.6154365539550781,1297
60,0.6139373183250427,1380
61,0.6130385398864746,863
62,0.6130049228668213,1865
63,0.6114816665649414,1879
64,0.6099572777748108,720
65,0.6098096370697021,336
66,0.6097016334533691,595
67,0.6092728972434998,444
68,0.6078720688819885,1377
69,0.6072580218315125,1395
70,0.6067771315574646,912
71,0.6066263318061829,2054
72,0.6065374612808228,1905
73,0.6061590313911438,503
74,0.6059749722480774,1559
75,0.605506181716919,67
76,0.6049697399139404,1682
77,0.6049396395683289,599
78,0.6044676899909973,1304
79,0.6040518879890442,450
80,0.6037449240684509,1857
81,0.6032246351242065,663
82,0.602781355381012,1417
83,0.6026145219802856,226
84,0.6021143198013306,789
85,0.6017159819602966,2114
86,0.6015745401382446,1838
87,0.601123034954071,1110
88,0.6010642647743225,603
89,0.600922703742981,1390
90,0.599379301071167,1923
91,0.5992470979690552,2093
92,0.5991652011871338,381
93,0.5987823009490967,821
94,0.5985467433929443,672
95,0.5984259843826294,1951
96,0.5971444249153137,549
97,0.5966909527778625,252
98,0.5965507626533508,2075
99,0.5963051915168762,6
100,0.5953614711761475,859
101,0.5949154496192932,2109
102,0.5948559641838074,1636
103,0.594351589679718,1511
104,0.5941469073295593,898
105,0.5938606858253479,915
106,0.5934325456619263,1938
107,0.5923101305961609,1821
108,0.5921789407730103,2057
109,0.5921087861061096,1930
110,0.5914959907531738,686
111,0.5905467867851257,1667
112,0.5902465581893921,290
113,0.5899203419685364,378
114,0.5898899435997009,1645
115,0.5898032188415527,810
116,0.5892065167427063,1523
117,0.5890287756919861,846
118,0.5888147950172424,1427
119,0.5884723663330078,1584
120,0.5881155729293823,1144
121,0.5872452259063721,1854
122,0.587117612361908,1477
123,0.5866929888725281,154
124,0.586249589920044,840
125,0.586006760597229,1868
126,0.585640549659729,818
127,0.5855948328971863,373
128,0.5855003595352173,2073
129,0.5848544836044312,2030
130,0.5841071009635925,384
131,0.5831181406974792,258
132,0.582682728767395,441
133,0.5823709964752197,447
134,0.5823184847831726,1685
135,0.5810574889183044,478
136,0.580440878868103,484
137,0.5800526142120361,2103
138,0.5791378617286682,1953
139,0.5785460472106934,2062
140,0.5783889889717102,764
141,0.5779827237129211,2085
142,0.5778946876525879,853
143,0.5778849720954895,1364
144,0.5762709975242615,104
145,0.5761526823043823,1693
146,0.5753718018531799,1306
147,0.5751837491989136,1635
148,0.5750507116317749,2084
149,0.575032651424408,2045
150,0.5750309824943542,2108
151,0.5747876167297363,1097
152,0.5745034217834473,1970
153,0.5743888020515442,849
154,0.5742549896240234,1279
155,0.5739716291427612,644
156,0.5737126469612122,1860
157,0.5736454725265503,2099
158,0.573519766330719,1593
159,0.5734149813652039,1312
160,0.5734142661094666,1394
161,0.573051393032074,388
162,0.572914183139801,1121
163,0.5724198222160339,842
164,0.5719631314277649,500
165,0.57109135389328,1669
166,0.5709119439125061,2053
167,0.5707862377166748,179
168,0.5705781579017639,343
169,0.5704028606414795,159
170,0.5701707005500793,402
171,0.5698918700218201,1848
172,0.5697560906410217,316
173,0.569206714630127,1481
174,0.5690487623214722,754
175,0.569042444229126,1566
176,0.5690358877182007,241
177,0.5685824155807495,278
178,0.5682467222213745,2097
179,0.5681869387626648,1326
180,0.5681473612785339,1690
181,0.5680626034736633,1221
182,0.5676046013832092,221
183,0.5673222541809082,162
184,0.5664493441581726,1999
185,0.5656221508979797,1533
186,0.5647321343421936,1928
187,0.5644492506980896,1330
188,0.5642299652099609,1507
189,0.5642091035842896,174
190,0.5638322234153748,2044
191,0.5635464191436768,1485
192,0.5623913407325745,203
193,0.562257707118988,30
194,0.5621268153190613,905
195,0.5620608925819397,92
196,0.5617510676383972,2040
197,0.5615560412406921,1834
198,0.5612058043479919,219
199,0.5604673624038696,865
200,0.5603668689727783,200
201,0.560355544090271,2060
202,0.5603542923927307,1063
203,0.5601987242698669,1902
204,0.5595934987068176,209
205,0.55926913022995,1113
206,0.5589326620101929,939
207,0.558524489402771,2064
208,0.5582820773124695,2020
209,0.5579628348350525,1995
210,0.5579342842102051,2111
211,0.557850182056427,320
212,0.5575067400932312,198
213,0.5571796894073486,1391
214,0.5571637749671936,250
215,0.5570722818374634,1393
216,0.5569372773170471,431
217,0.5567537546157837,222
218,0.5565646290779114,711
219,0.556556761264801,1092
220,0.5564857721328735,2049
221,0.5560879707336426,1461
222,0.5556685924530029,1819
223,0.5555959939956665,871
224,0.5555751323699951,1069
225,0.5552528500556946,870
226,0.5551847815513611,2115
227,0.5550421476364136,1214
228,0.5549456477165222,1943
229,0.5547407269477844,1839
230,0.5538229942321777,225
231,0.5537842512130737,843
232,0.5535522699356079,1287
233,0.5531643629074097,737
234,0.5528279542922974,1332
235,0.5526010394096375,289
236,0.5524212718009949,435
237,0.5523636341094971,1382
238,0.5521371364593506,382
239,0.552123486995697,356
240,0.5521027445793152,1895
241,0.5520321726799011,1977
242,0.5519868731498718,586
243,0.5517910718917847,18
244,0.5516492128372192,650
245,0.551535964012146,432
246,0.5510867238044739,259
247,0.5510110855102539,808
248,0.5508259534835815,537
249,0.5506776571273804,769
250,0.5505959391593933,274
251,0.5498986840248108,481
252,0.5496804714202881,1023
253,0.549328625202179,319
254,0.5492666363716125,445
255,0.5489163994789124,1771
256,0.5488014221191406,10
257,0.548407793045044,1212
258,0.5474122166633606,2042
259,0.5470917224884033,1333
260,0.5467280745506287,900
261,0.5466804504394531,1308
262,0.5463808178901672,166
263,0.5461199283599854,251
264,0.5461180806159973,1744
265,0.5459175705909729,641
266,0.5457926392555237,835
267,0.5456245541572571,262
268,0.545598566532135,1443
269,0.5452921390533447,1639
270,0.5452654361724854,2105
271,0.5449140071868896,1369
272,0.5446797609329224,2118
273,0.5446702837944031,1882
274,0.5443281531333923,1633
275,0.5442851185798645,1323
276,0.5431917309761047,345
277,0.5431433916091919,1381
278,0.5430852174758911,766
279,0.5430215001106262,1704
280,0.5427049398422241,2004
281,0.5426286458969116,212
282,0.5423905849456787,592
283,0.5422449707984924,1321
284,0.5420913100242615,26
285,0.5420824289321899,1346
286,0.5419462323188782,1050
287,0.5417842268943787,662
288,0.5415884256362915,881
289,0.5415616035461426,1824
290,0.5414717197418213,257
291,0.5413755178451538,1089
292,0.5413364171981812,676
293,0.5413075089454651,1968
294,0.5409992933273315,2080
295,0.540987491607666,1898
296,0.5407924652099609,1339
297,0.5405445098876953,1920
298,0.5402335524559021,133
299,0.540025532245636,1120
300,0.5399382710456848,1044
301,0.5398784279823303,344
