,similarity,prod_num
0,1.0000001192092896,1680
1,0.6662939190864563,1727
2,0.659820556640625,917
3,0.6362947821617126,986
4,0.6326969861984253,1713
5,0.6188595294952393,956
6,0.6162561774253845,923
7,0.6141089797019958,646
8,0.6067633628845215,1694
9,0.6050450801849365,184
10,0.6049553751945496,1673
11,0.6022642254829407,509
12,0.6016485691070557,867
13,0.5981310606002808,1724
14,0.5969988107681274,1676
15,0.5965432524681091,1715
16,0.5907565951347351,1534
17,0.589891791343689,1702
18,0.5895076394081116,1402
19,0.5863790512084961,928
20,0.5802746415138245,903
21,0.5801595449447632,666
22,0.5782318115234375,342
23,0.5768081545829773,1695
24,0.5729961395263672,548
25,0.5662264823913574,1535
26,0.5611131191253662,725
27,0.5600898265838623,1536
28,0.5599846243858337,1683
29,0.5594280362129211,45
30,0.559395968914032,702
31,0.557222306728363,957
32,0.5567014217376709,365
33,0.5562721490859985,567
34,0.5546045303344727,714
35,0.5543087720870972,615
36,0.5479119420051575,1728
37,0.5477116107940674,573
38,0.5459276437759399,1706
39,0.5453681349754333,417
40,0.5446450710296631,1595
41,0.5412678718566895,530
42,0.539566695690155,332
43,0.5378589630126953,1675
44,0.5377923250198364,1409
45,0.536975085735321,1024
46,0.5365492105484009,1153
47,0.5360576510429382,1479
48,0.5348776578903198,1670
49,0.5334683656692505,712
50,0.5333486795425415,217
51,0.5321767330169678,1721
52,0.5314996242523193,1370
53,0.528961181640625,1684
54,0.5289515256881714,1688
55,0.5288779735565186,699
56,0.5283357501029968,1674
57,0.5274834036827087,323
58,0.526992678642273,944
59,0.5254936218261719,1532
60,0.5253872871398926,264
61,0.5248883962631226,877
62,0.5240997672080994,572
63,0.5228897929191589,809
64,0.5219464302062988,1475
65,0.5210390686988831,53
66,0.5198854207992554,1183
67,0.5197166800498962,1486
68,0.5196908712387085,578
69,0.5195352435112,1700
70,0.518833577632904,542
71,0.5185421109199524,994
72,0.5174013376235962,964
73,0.5173782110214233,1723
74,0.5164846181869507,1726
75,0.5161370038986206,1679
76,0.5161068439483643,772
77,0.5149995684623718,1023
78,0.5126263499259949,400
79,0.5122700929641724,1718
80,0.5122077465057373,790
81,0.5116531252861023,612
82,0.5112475752830505,949
83,0.5100523233413696,1133
84,0.5096049308776855,528
85,0.5093045830726624,179
86,0.5076659917831421,1613
87,0.5072529911994934,734
88,0.5072166919708252,1729
89,0.5063095092773438,1187
90,0.5051806569099426,271
91,0.5040929317474365,1686
92,0.5040040612220764,926
93,0.5038847327232361,145
94,0.5035441517829895,197
95,0.5022180676460266,639
96,0.5021717548370361,857
97,0.5020983815193176,1138
98,0.5019865036010742,642
99,0.5018718242645264,1518
100,0.5017911791801453,1709
101,0.5016443133354187,1386
102,0.5010943412780762,1602
103,0.5009267330169678,875
104,0.500805139541626,20
105,0.4998178482055664,519
106,0.4994348883628845,1698
107,0.49894967675209045,377
108,0.49876853823661804,48
109,0.4985133707523346,518
110,0.4983830749988556,1689
111,0.49838247895240784,1204
112,0.49736785888671875,754
113,0.4966728389263153,1260
114,0.4962846636772156,985
115,0.49549806118011475,929
116,0.4953766465187073,1429
117,0.49536705017089844,1081
118,0.49536648392677307,1960
119,0.49509724974632263,693
120,0.4947423040866852,761
121,0.4942094385623932,688
122,0.4940054416656494,413
123,0.49279722571372986,1699
124,0.49274981021881104,588
125,0.4922982156276703,1302
126,0.4920874536037445,1084
127,0.4919765293598175,750
128,0.4912230968475342,1237
129,0.49118873476982117,1306
130,0.49089041352272034,287
131,0.49023377895355225,1807
132,0.4901938736438751,1488
133,0.4896617829799652,1512
134,0.4888947904109955,1614
135,0.488869845867157,1720
136,0.4888322949409485,999
137,0.48881253600120544,15
138,0.4886653423309326,881
139,0.4881690442562103,618
140,0.487895667552948,1258
141,0.4876954257488251,328
142,0.48763105273246765,931
143,0.48752057552337646,805
144,0.4873313903808594,583
145,0.48673179745674133,1697
146,0.4865989089012146,1543
147,0.48644500970840454,837
