,similarity,prod_num
0,0.9999998211860657,1361
1,0.6634112000465393,553
2,0.6012484431266785,1357
3,0.5985673069953918,1250
4,0.5955229997634888,1160
5,0.5825697183609009,2061
6,0.5813351273536682,1405
7,0.5785835981369019,2098
8,0.5771090984344482,1890
9,0.5745486617088318,1840
10,0.5716753602027893,1403
11,0.5655606389045715,167
12,0.5655090808868408,513
13,0.5619978904724121,1362
14,0.5618332624435425,1784
15,0.5586520433425903,1297
16,0.5549540519714355,1885
17,0.5546062588691711,1370
18,0.5543525815010071,2070
19,0.5535534024238586,193
20,0.5527780652046204,477
21,0.5523557066917419,1243
22,0.5514770150184631,1577
23,0.5421122312545776,1245
24,0.5414422154426575,1400
25,0.5388674139976501,594
26,0.5386568903923035,1099
27,0.5368993878364563,445
28,0.5342076420783997,1236
29,0.5314537286758423,1126
30,0.531046986579895,2019
31,0.5307751297950745,713
32,0.5301891565322876,602
33,0.5292598009109497,1330
34,0.5291101932525635,2000
35,0.5277644395828247,457
36,0.5265589952468872,1217
37,0.5262794494628906,1326
38,0.5261989831924438,1378
39,0.5261989831924438,1354
40,0.5257129669189453,1332
41,0.5226204991340637,1793
42,0.5215566158294678,1335
43,0.5215269923210144,1094
44,0.5213895440101624,377
45,0.5212656259536743,1389
46,0.5212505459785461,1645
47,0.5211343169212341,1324
48,0.5198874473571777,726
49,0.5181727409362793,2102
50,0.5171036124229431,1974
51,0.5164550542831421,1178
52,0.5159814953804016,1346
53,0.5158453583717346,1457
54,0.5156753659248352,1151
55,0.5152183771133423,1420
56,0.514741837978363,361
57,0.5145685076713562,1701
58,0.5144279599189758,1888
59,0.5131759643554688,1725
60,0.5128220319747925,1134
61,0.5125282406806946,1908
62,0.5120349526405334,1454
63,0.5113528966903687,1928
64,0.5106639862060547,1229
65,0.5104286074638367,355
66,0.5100579857826233,760
67,0.5090619921684265,1222
68,0.5090038776397705,1266
69,0.50888592004776,1786
70,0.5080017447471619,1349
71,0.5069863796234131,1092
72,0.5067546367645264,2052
73,0.5066975355148315,1111
74,0.5064047574996948,1124
75,0.5063009858131409,1052
76,0.5055146217346191,248
77,0.5055052638053894,1182
78,0.5049905180931091,337
79,0.5044981837272644,607
80,0.5043567419052124,267
81,0.5042542219161987,1173
82,0.5039125084877014,1216
83,0.5038016438484192,1180
84,0.5033650398254395,321
85,0.502622127532959,2107
86,0.5026044845581055,2065
87,0.5022429823875427,1138
88,0.501751720905304,1164
89,0.5016953349113464,1800
90,0.5013992190361023,1639
91,0.5011416673660278,278
92,0.5009637475013733,1399
93,0.49988892674446106,945
94,0.4995480179786682,2003
95,0.49910032749176025,1149
96,0.49878615140914917,2
97,0.4984566271305084,1976
98,0.49715691804885864,1896
99,0.49710845947265625,1503
100,0.49693357944488525,2027
101,0.4963560998439789,442
102,0.49614980816841125,1456
103,0.4959324896335602,1906
104,0.4958176016807556,1150
105,0.49539709091186523,2013
106,0.49529412388801575,1778
107,0.4952918291091919,473
108,0.4948011040687561,1573
109,0.49469295144081116,2094
110,0.49413758516311646,1146
111,0.4939075708389282,1155
112,0.4932955801486969,1969
113,0.493030309677124,1257
114,0.4921799898147583,1893
115,0.4921623766422272,527
116,0.49178075790405273,1240
117,0.4917376637458801,479
118,0.49103426933288574,1803
119,0.49045324325561523,1572
120,0.4892321228981018,392
121,0.4892234206199646,391
122,0.4891546368598938,1079
123,0.48892903327941895,801
124,0.4882543087005615,511
125,0.48810386657714844,475
126,0.48718181252479553,1153
127,0.4866965115070343,1212
128,0.4861871600151062,1384
129,0.4858627915382385,2096
130,0.48573097586631775,1996
131,0.48548784852027893,1157
132,0.4852091670036316,1931
133,0.4851648807525635,451
134,0.48469793796539307,1135
135,0.484588086605072,1258
136,0.48363205790519714,665
137,0.4831070601940155,1874
138,0.4828583300113678,1797
139,0.48245272040367126,1390
140,0.4824271500110626,1195
141,0.482380747795105,1125
142,0.48200851678848267,731
143,0.48132583498954773,1904
144,0.48098286986351013,1242
145,0.4808109402656555,767
146,0.48068472743034363,1136
147,0.4799933135509491,1247
148,0.4798092544078827,1558
149,0.4797930419445038,1850
150,0.4796662926673889,1416
151,0.4793250560760498,1363
152,0.4791908860206604,1177
153,0.47908079624176025,1091
154,0.4786229431629181,1448
155,0.47816866636276245,1328
156,0.47807884216308594,631
157,0.4776574969291687,1891
158,0.4773365259170532,554
159,0.4773100018501282,416
160,0.47706592082977295,1103
161,0.4769749939441681,1968
162,0.4768860936164856,2062
163,0.4766199290752411,257
164,0.4766148328781128,1249
165,0.47611698508262634,1849
166,0.47558820247650146,283
167,0.47464269399642944,1063
168,0.4740588665008545,1205
169,0.4736597239971161,1162
170,0.47364190220832825,571
171,0.47344106435775757,1848
172,0.4732188582420349,642
173,0.4729754328727722,396
174,0.4726771116256714,118
175,0.4725387692451477,924
176,0.4721800684928894,1256
177,0.47202563285827637,1617
178,0.472012996673584,1414
179,0.47186750173568726,382
180,0.47171005606651306,981
181,0.47161465883255005,1583
182,0.47157976031303406,1499
183,0.4713705778121948,710
184,0.4710302948951721,138
185,0.47086355090141296,413
186,0.47073742747306824,2073
187,0.4705742299556732,2079
188,0.4704817235469818,1148
189,0.4701768159866333,466
