,similarity,prod_num
0,1.0,68
1,0.6377249956130981,1249
2,0.6241529583930969,1212
3,0.6033473014831543,1122
4,0.5980583429336548,1250
5,0.5874532461166382,1213
6,0.5806002020835876,1207
7,0.5760104060173035,1501
8,0.5752905607223511,1201
9,0.5736396908760071,1149
10,0.5691882371902466,1173
11,0.5620101094245911,1127
12,0.5613745450973511,2101
13,0.5575265884399414,1199
14,0.5574387311935425,1124
15,0.555036723613739,1803
16,0.5521128177642822,1349
17,0.5508440732955933,1869
18,0.5498862266540527,1494
19,0.5494254231452942,1232
20,0.5494254231452942,1193
21,0.548836886882782,1221
22,0.5482274889945984,1144
23,0.5446588397026062,1247
24,0.5440213680267334,1191
25,0.5430980324745178,1237
26,0.5417953133583069,1239
27,0.541236937046051,1119
28,0.5412034392356873,1137
29,0.5406369566917419,1639
30,0.5389782786369324,337
31,0.5369098782539368,1123
32,0.535399854183197,2048
33,0.5346629619598389,1248
34,0.534538984298706,1824
35,0.5341671109199524,1126
36,0.532773494720459,1162
37,0.5310350060462952,1160
38,0.5308043956756592,1322
39,0.5293194055557251,2102
40,0.5269652605056763,221
41,0.5267999172210693,1163
42,0.525206983089447,645
43,0.5228486061096191,1238
44,0.5227755308151245,1240
45,0.5215764045715332,1351
46,0.5204609036445618,1091
47,0.5190888047218323,1135
48,0.5189161896705627,1120
49,0.5174211263656616,1134
50,0.5157197713851929,1177
51,0.5154783129692078,1840
52,0.5150347948074341,2039
53,0.5147632360458374,1235
54,0.5145329236984253,710
55,0.5145024657249451,1155
56,0.514492392539978,625
57,0.514244019985199,1197
58,0.514098048210144,2061
59,0.5137024521827698,1861
60,0.5136050581932068,1464
61,0.5120022892951965,369
62,0.5117921829223633,1797
63,0.5115951895713806,2022
64,0.5104452967643738,1125
65,0.510427713394165,629
66,0.5103146433830261,1998
67,0.5093557238578796,2104
68,0.5091174840927124,51
69,0.5088099837303162,1180
70,0.5067277550697327,1816
71,0.5064080953598022,1164
72,0.5063570737838745,2051
73,0.5058329701423645,1129
74,0.5054930448532104,1040
75,0.505000114440918,1146
76,0.5046396255493164,1346
77,0.5036209225654602,2099
78,0.5035301446914673,1130
79,0.5034199357032776,1502
80,0.5025530457496643,1234
81,0.5024936199188232,339
82,0.5011656880378723,1986
83,0.5002771615982056,2107
84,0.5000474452972412,1460
85,0.4999698996543884,1194
86,0.49989813566207886,2098
87,0.4990021884441376,39
88,0.498635470867157,1458
89,0.4985300898551941,1930
90,0.498443603515625,1991
91,0.4982534348964691,1496
92,0.49696052074432373,763
93,0.4963480830192566,1176
94,0.49630334973335266,2073
95,0.4961950480937958,1799
96,0.4960600435733795,1343
97,0.4959963262081146,1800
98,0.4959547519683838,336
99,0.4958159923553467,303
100,0.4956347644329071,2113
101,0.4946576654911041,1933
102,0.49424952268600464,1323
103,0.493827760219574,1992
104,0.4922495484352112,2100
105,0.49213945865631104,23
106,0.4921080470085144,1038
107,0.49192526936531067,1220
108,0.49113085865974426,2082
109,0.49087095260620117,1793
110,0.4898031949996948,1241
111,0.48979079723358154,537
112,0.4881918430328369,595
113,0.4880486726760864,1210
114,0.4879373610019684,2047
115,0.48790812492370605,1972
116,0.4875201880931854,1216
117,0.4872898459434509,1789
