,similarity,prod_num
0,1.0000001192092896,1950
1,0.5531294345855713,1575
2,0.5484400987625122,683
3,0.5477320551872253,81
4,0.5357486009597778,1953
5,0.535399317741394,380
6,0.5310162305831909,261
7,0.5279815196990967,488
8,0.5278823375701904,1702
9,0.5260134935379028,1954
10,0.5257807374000549,758
11,0.5247920751571655,1044
12,0.5247138142585754,670
13,0.5242908000946045,1473
14,0.5219352841377258,1631
15,0.5216741561889648,941
16,0.5213044285774231,169
17,0.5208675265312195,987
18,0.5202353596687317,214
19,0.5191518068313599,1538
20,0.5185919404029846,1542
21,0.5158089995384216,319
22,0.5154045820236206,241
23,0.512592077255249,915
24,0.5114154815673828,1621
25,0.511414110660553,1435
26,0.5112876892089844,262
27,0.5092788934707642,641
28,0.5072575807571411,1283
29,0.5068970322608948,1605
30,0.5055937170982361,1951
31,0.5052641034126282,92
32,0.5051644444465637,686
33,0.5044782161712646,613
34,0.5042945742607117,810
35,0.5024211406707764,1011
36,0.5007491707801819,911
37,0.4990737736225128,1943
38,0.49832791090011597,912
39,0.49815136194229126,343
40,0.49726536870002747,905
41,0.49615591764450073,1582
42,0.49504175782203674,125
43,0.49489301443099976,210
44,0.49484527111053467,943
45,0.4936878979206085,109
46,0.4933122396469116,383
47,0.4911356270313263,765
48,0.49079054594039917,1648
49,0.4904232323169708,1656
50,0.490346759557724,1139
51,0.4874812066555023,1574
52,0.48654264211654663,952
53,0.4855826497077942,240
54,0.48503413796424866,808
55,0.4844505488872528,1359
56,0.4835725724697113,428
57,0.48257869482040405,1689
58,0.48214563727378845,790
59,0.48081421852111816,29
60,0.4803261160850525,781
61,0.48020657896995544,1955
62,0.4801754057407379,809
63,0.4795904755592346,898
64,0.4795709550380707,1545
65,0.4785577058792114,75
66,0.4784840941429138,136
67,0.4779769778251648,1637
68,0.47768324613571167,489
69,0.47734126448631287,1304
70,0.4770861864089966,273
71,0.47692155838012695,1686
72,0.47643736004829407,1960
73,0.47571539878845215,1565
74,0.47455447912216187,1561
75,0.47408124804496765,253
76,0.4737674593925476,243
77,0.4737440049648285,370
78,0.47346991300582886,1630
79,0.4732833504676819,1717
80,0.47226643562316895,1584
81,0.47215113043785095,121
82,0.4714415967464447,1579
83,0.4708223044872284,10
84,0.46994102001190186,1604
85,0.46989548206329346,889
86,0.46897539496421814,102
87,0.46890896558761597,1946
88,0.46874135732650757,244
89,0.4686843752861023,1446
90,0.4679256081581116,1671
91,0.46732062101364136,671
92,0.4670373499393463,275
93,0.46702635288238525,435
94,0.4668170213699341,694
95,0.4666658341884613,1188
96,0.4665699899196625,446
97,0.4663242697715759,1705
98,0.46588999032974243,104
99,0.46573737263679504,1628
100,0.465608686208725,549
101,0.4649856388568878,1270
102,0.4649050235748291,1395
103,0.46445760130882263,1413
104,0.46445760130882263,1296
105,0.46442076563835144,1280
106,0.4640486538410187,1415
107,0.4639734923839569,432
108,0.4632819890975952,1632
109,0.46320822834968567,176
110,0.4631968140602112,605
111,0.46318233013153076,1106
112,0.4631156921386719,684
113,0.46302276849746704,840
114,0.46224504709243774,612
115,0.46162548661231995,285
116,0.4613703191280365,1564
117,0.4610297679901123,1775
118,0.46043381094932556,799
119,0.460340291261673,289
120,0.4603290557861328,766
121,0.46001139283180237,41
122,0.4599556624889374,650
123,0.4598881006240845,378
124,0.4596766531467438,89
125,0.4594307839870453,1476
126,0.45920470356941223,1697
127,0.45905250310897827,82
128,0.4589664340019226,914
129,0.4585706889629364,842
130,0.45844578742980957,316
131,0.458170086145401,1461
132,0.45798105001449585,1397
133,0.4577326774597168,780
134,0.45769575238227844,385
135,0.45754197239875793,20
136,0.4569491446018219,172
137,0.45672422647476196,692
138,0.4562368392944336,111
139,0.4560408890247345,7
140,0.4557395279407501,1265
141,0.4555438458919525,83
142,0.45545652508735657,1600
143,0.45499369502067566,1423
144,0.454322874546051,430
145,0.4533849358558655,1635
146,0.45182308554649353,832
147,0.45177802443504333,689
148,0.45167461037635803,1597
149,0.4516562819480896,414
150,0.4514442980289459,1615
151,0.45142805576324463,1614
152,0.45138201117515564,677
153,0.45122984051704407,131
154,0.45086875557899475,461
155,0.44970518350601196,90
156,0.44950899481773376,1419
157,0.4491077959537506,226
158,0.44903597235679626,28
159,0.4489261507987976,784
160,0.4487583339214325,835
161,0.4479745030403137,622
162,0.4479575455188751,26
163,0.4478778839111328,899
164,0.44776228070259094,238
165,0.4476175308227539,868
166,0.44760337471961975,409
167,0.44759947061538696,942
168,0.44759657979011536,481
169,0.4470824897289276,761
170,0.4470047950744629,723
171,0.4467471241950989,1408
172,0.44664883613586426,841
173,0.44553229212760925,693
174,0.44526147842407227,881
175,0.44523096084594727,528
176,0.4450944662094116,1289
177,0.4446977972984314,1898
178,0.4446001946926117,79
179,0.4441130757331848,1512
180,0.4440997242927551,1683
181,0.44378745555877686,519
182,0.44351667165756226,1510
183,0.44345569610595703,251
184,0.44329631328582764,690
185,0.4431228041648865,480
186,0.44283896684646606,1678
187,0.4426772892475128,1004
188,0.4424269497394562,614
189,0.442351758480072,1269
190,0.4422777593135834,1534
191,0.44214341044425964,630
192,0.44189900159835815,1571
193,0.44161921739578247,643
194,0.44161543250083923,1311
195,0.44068458676338196,1539
196,0.4404851794242859,1670
197,0.4402293264865875,1693
198,0.4398263394832611,96
199,0.43975183367729187,35
200,0.4397471845149994,1661
201,0.43967384099960327,543
202,0.43958741426467896,682
203,0.43919995427131653,1961
204,0.4391069710254669,703
205,0.43871644139289856,895
206,0.4386899471282959,1318
207,0.43854108452796936,398
208,0.4384238123893738,1821
209,0.4383144974708557,775
210,0.43826234340667725,672
211,0.43821191787719727,1719
212,0.4379720091819763,688
213,0.43796923756599426,162
214,0.43790456652641296,656
215,0.4378851652145386,720
216,0.437885046005249,1889
217,0.4375970959663391,58
218,0.4375702738761902,1740
219,0.4375629723072052,1962
220,0.43703699111938477,1771
221,0.4362936317920685,1640
222,0.4362299144268036,229
223,0.43618911504745483,2026
224,0.4359070658683777,318
225,0.43560272455215454,847
226,0.43559786677360535,221
227,0.4355616271495819,1477
228,0.43552759289741516,1095
229,0.4349760115146637,1315
230,0.43496325612068176,280
231,0.4348727762699127,1109
232,0.43480563163757324,1416
233,0.4347202777862549,1706
234,0.43468695878982544,1522
