,similarity,prod_num
0,0.9999999403953552,73
1,0.5313730239868164,1446
2,0.5150872468948364,784
3,0.5136075019836426,551
4,0.508516252040863,1273
5,0.5069721937179565,1282
6,0.5027613639831543,297
7,0.5005794167518616,941
8,0.4963415861129761,830
9,0.49582862854003906,611
10,0.4955736994743347,683
11,0.49295249581336975,943
12,0.4875902831554413,459
13,0.4871090352535248,253
14,0.48653462529182434,1055
15,0.48029080033302307,123
16,0.4782894551753998,151
17,0.4746028184890747,1604
18,0.47208577394485474,1476
19,0.46709784865379333,879
20,0.46698105335235596,1020
21,0.4658997654914856,758
22,0.4652552902698517,428
23,0.4627861976623535,311
24,0.4598286747932434,1001
25,0.45768994092941284,1285
26,0.45618000626564026,1000
27,0.455100417137146,461
28,0.4547293186187744,536
29,0.4541802704334259,1047
30,0.45352041721343994,396
31,0.45308688282966614,255
32,0.45295602083206177,558
33,0.45235899090766907,273
34,0.45229580998420715,1278
35,0.45210742950439453,1270
36,0.45201072096824646,908
37,0.45085734128952026,1961
38,0.4499351382255554,285
39,0.44957005977630615,211
40,0.4465232193470001,1046
41,0.44322749972343445,648
42,0.44322481751441956,675
43,0.4428790807723999,1522
44,0.43909013271331787,885
45,0.438039630651474,545
46,0.4377679228782654,109
47,0.43765440583229065,448
48,0.4376284182071686,884
49,0.43665987253189087,439
50,0.43612486124038696,237
51,0.43590229749679565,244
52,0.4353761374950409,262
53,0.4338970482349396,28
54,0.43333831429481506,1651
55,0.43132781982421875,14
56,0.431304007768631,630
57,0.4311957061290741,240
58,0.43109241127967834,684
59,0.4296268820762634,122
60,0.42801496386528015,374
61,0.4278642237186432,420
62,0.42767974734306335,227
63,0.4259078800678253,777
64,0.4244653880596161,405
65,0.4244374632835388,1628
66,0.42434486746788025,617
67,0.4237372577190399,1029
68,0.4227406680583954,1056
69,0.42220690846443176,213
70,0.42153871059417725,952
71,0.42139703035354614,81
72,0.4213520288467407,429
73,0.4211793541908264,1491
74,0.4207058250904083,318
75,0.420600563287735,1334
76,0.42045173048973083,239
77,0.420076847076416,511
78,0.41971734166145325,944
79,0.41956326365470886,547
80,0.4194119870662689,141
81,0.41935986280441284,238
82,0.41914165019989014,313
83,0.41913455724716187,412
84,0.4189717173576355,1269
85,0.41850605607032776,415
86,0.41845476627349854,411
87,0.41788873076438904,111
88,0.4178648889064789,595
89,0.41782498359680176,397
90,0.4172651469707489,1560
91,0.41709861159324646,870
92,0.41692617535591125,1089
93,0.416686087846756,1947
94,0.4165951907634735,370
95,0.416453093290329,194
96,0.4162370562553406,1524
97,0.41540849208831787,706
98,0.415378600358963,1601
99,0.4152943789958954,985
100,0.4151921570301056,1418
101,0.41515660285949707,368
102,0.4150283932685852,1
103,0.4149436056613922,608
104,0.41446012258529663,1943
105,0.4144388735294342,1304
106,0.4143295884132385,66
107,0.4140162467956543,1448
108,0.4139896631240845,1544
109,0.41373899579048157,29
110,0.413346529006958,807
111,0.4125502407550812,243
112,0.41218411922454834,477
113,0.4120534658432007,283
114,0.4112449586391449,701
115,0.4107401371002197,58
116,0.4099620580673218,1704
117,0.4097176194190979,1053
118,0.40956780314445496,259
119,0.40950125455856323,476
120,0.40910255908966064,1400
121,0.4083539545536041,878
122,0.40762728452682495,246
123,0.4072704613208771,169
124,0.4070107340812683,738
125,0.4069606363773346,1289
126,0.4068908393383026,1543
127,0.40682223439216614,488
128,0.40642744302749634,1600
129,0.405967652797699,1206
130,0.40530216693878174,1081
131,0.4052163064479828,249
132,0.4049570560455322,594
133,0.40488508343696594,705
134,0.40470418334007263,643
135,0.404639333486557,107
136,0.4040740728378296,1076
137,0.40285125374794006,618
138,0.4025968611240387,1578
139,0.4020979404449463,147
140,0.40182042121887207,651
141,0.40102675557136536,543
142,0.40081578493118286,1283
143,0.40073099732398987,163
144,0.40063774585723877,1025
145,0.4006194472312927,1611
146,0.40024974942207336,880
147,0.39996299147605896,1780
148,0.3996695876121521,1268
149,0.3996071219444275,833
150,0.3992530405521393,24
151,0.3991788625717163,1339
152,0.3991538882255554,216
153,0.3989933729171753,597
154,0.39861613512039185,1401
155,0.3983232378959656,398
156,0.3982436954975128,765
157,0.39820897579193115,1520
158,0.3978849947452545,346
159,0.39762210845947266,794
160,0.39715656638145447,402
161,0.3970523178577423,1407
162,0.39685994386672974,1493
163,0.39681366086006165,409
164,0.3967616558074951,395
165,0.3967389762401581,267
166,0.3963262140750885,650
167,0.39567628502845764,319
168,0.39564061164855957,460
169,0.39556339383125305,1632
170,0.395335853099823,629
171,0.395202100276947,414
172,0.3948223888874054,1423
173,0.39469191431999207,1287
174,0.3945518732070923,1385
175,0.3938453495502472,67
176,0.3938184678554535,339
177,0.3937632143497467,862
178,0.3936786651611328,36
179,0.3933680057525635,417
180,0.39332425594329834,1408
181,0.39289164543151855,623
182,0.3927913308143616,1707
183,0.39257049560546875,363
184,0.39254817366600037,753
185,0.39239367842674255,485
186,0.39228391647338867,492
187,0.3921467661857605,32
188,0.39211612939834595,1554
189,0.3919491171836853,1449
