,similarity,prod_num
0,0.9999999403953552,1977
1,0.832634449005127,1979
2,0.8261001706123352,2111
3,0.8200991749763489,2001
4,0.8151971697807312,1967
5,0.7967883944511414,2090
6,0.7945393323898315,2060
7,0.7940090894699097,1932
8,0.7938467860221863,1972
9,0.7811828851699829,2037
10,0.7800848484039307,1975
11,0.7798569798469543,2005
12,0.7715582847595215,1981
13,0.7598846554756165,1992
14,0.7594359517097473,1991
15,0.7580243945121765,1938
16,0.7530704140663147,2053
17,0.7500520348548889,2119
18,0.74540776014328,2114
19,0.742684006690979,2097
20,0.7331628203392029,2020
21,0.7247956395149231,2100
22,0.7225821018218994,1933
23,0.721622109413147,1999
24,0.7213994264602661,2048
25,0.7213284373283386,2103
26,0.7198373079299927,1921
27,0.7191234230995178,2040
28,0.71738600730896,1836
29,0.7168669700622559,1220
30,0.7149020433425903,1865
31,0.7137820720672607,1841
32,0.7131508588790894,2057
33,0.7127578258514404,1861
34,0.7075260877609253,2112
35,0.704664945602417,846
36,0.7046082615852356,1902
37,0.7003855109214783,1986
38,0.6988138556480408,2093
39,0.6955235600471497,2051
40,0.6952744722366333,1998
41,0.6951119303703308,1978
42,0.694735586643219,1934
43,0.6946895122528076,2118
44,0.694039523601532,1812
45,0.6924372315406799,1935
46,0.6904290318489075,1854
47,0.6899268627166748,2080
48,0.6891689896583557,1930
49,0.6879198551177979,1851
50,0.68550705909729,2062
51,0.6827565431594849,1834
52,0.6825429797172546,2084
53,0.6817309260368347,2042
54,0.6809842586517334,1868
55,0.6788904070854187,2064
56,0.6752449870109558,1819
57,0.6751871109008789,1144
58,0.6719084978103638,1785
59,0.6703550219535828,2029
60,0.666954755783081,2075
61,0.6654534935951233,2108
62,0.6650354266166687,2096
63,0.6612972617149353,2113
64,0.6582524180412292,2047
65,0.6570768356323242,2085
66,0.656535267829895,2049
67,0.6555250883102417,2088
68,0.6553812623023987,1783
69,0.6536918878555298,2038
70,0.6527489423751831,1925
71,0.6488603949546814,1923
72,0.6472705006599426,2106
73,0.6453752517700195,1878
74,0.64488285779953,2069
75,0.6447182297706604,2023
76,0.6440514326095581,1830
77,0.6435046195983887,2009
78,0.6431631445884705,840
79,0.6427530646324158,2073
80,0.6397775411605835,1658
81,0.6375411152839661,2054
82,0.6373646855354309,1879
83,0.6317992806434631,2045
84,0.6317857503890991,2109
85,0.6314122080802917,1871
86,0.6308539509773254,2082
87,0.6295800805091858,2077
88,0.6272248029708862,1815
89,0.6261864304542542,1804
90,0.6260972619056702,2104
91,0.6256868243217468,1816
92,0.6254069209098816,1970
93,0.6253838539123535,2012
94,0.6225177049636841,2078
95,0.6196727156639099,1855
96,0.6181555390357971,1912
97,0.6170240044593811,1900
98,0.6160290241241455,1995
99,0.6157010793685913,2105
100,0.6156573295593262,1228
101,0.6138851046562195,645
102,0.6128658652305603,1123
103,0.6128214001655579,1152
104,0.6123795509338379,1458
105,0.6117596626281738,1207
106,0.6115326285362244,2115
107,0.6110710501670837,1838
108,0.6100597381591797,2004
109,0.6090344786643982,1390
110,0.6088681817054749,2011
111,0.608824610710144,2095
112,0.6080453991889954,484
113,0.6078078746795654,1826
114,0.6065861582756042,1351
115,0.60565185546875,1929
116,0.603621244430542,1787
117,0.6026192307472229,1213
118,0.6008928418159485,1156
119,0.5997114181518555,1388
120,0.5992120504379272,1905
121,0.5989581942558289,1323
122,0.5985549688339233,1221
123,0.5983388423919678,1913
124,0.5977774262428284,1857
125,0.5971634387969971,1389
126,0.596875011920929,1199
127,0.5964661836624146,865
128,0.5952176451683044,320
129,0.5948734879493713,1247
130,0.594337522983551,1860
131,0.5943310260772705,1460
132,0.5935366749763489,1968
133,0.5933940410614014,1982
134,0.5912728309631348,1060
135,0.5912169814109802,2068
136,0.5912045240402222,2015
137,0.591110348701477,1824
138,0.5910812020301819,2056
139,0.5895347595214844,1240
140,0.5891936421394348,1464
141,0.5884044766426086,1121
142,0.5866624712944031,1558
143,0.5851735472679138,1523
144,0.5847454071044922,2099
145,0.5833696722984314,1980
146,0.5828755497932434,1832
147,0.5828127264976501,2055
148,0.5825754404067993,2101
149,0.5807295441627502,1927
150,0.5800769329071045,2018
151,0.579287052154541,1356
152,0.5789149403572083,1821
153,0.5774372816085815,1212
154,0.5765256881713867,2076
155,0.5741117000579834,1633
156,0.5707910060882568,1462
157,0.570292055606842,1924
158,0.57020103931427,1799
159,0.5692375898361206,2017
160,0.5682957768440247,1805
161,0.5679650902748108,2083
162,0.5669955015182495,336
163,0.5656711459159851,2074
164,0.5645864009857178,2006
165,0.5644711256027222,1346
166,0.5644280910491943,1069
167,0.5636932849884033,1116
168,0.5623741149902344,1667
169,0.5623143911361694,1817
170,0.5618937611579895,1635
171,0.5608370304107666,1872
172,0.5607244372367859,2092
173,0.5603002309799194,1172
174,0.5584549307823181,1840
175,0.5580358505249023,1937
176,0.5577684640884399,1917
177,0.5571902394294739,1500
178,0.5568354725837708,1886
179,0.5564541220664978,1636
180,0.5563639998435974,1848
181,0.5559279918670654,2110
182,0.5540447235107422,1235
183,0.5538739562034607,1197
184,0.5538736581802368,1835
185,0.553609311580658,1939
186,0.5523691177368164,1348
187,0.552264392375946,537
188,0.5520935654640198,1249
189,0.5520321726799011,434
190,0.5519363880157471,1820
191,0.551259458065033,1377
192,0.5496339201927185,1907
193,0.5493416786193848,1858
194,0.5491929054260254,1802
195,0.5480600595474243,842
196,0.5474159121513367,1869
197,0.5463739633560181,1333
198,0.5461516380310059,2107
199,0.5452039241790771,350
200,0.5450668334960938,1579
201,0.5448406934738159,674
202,0.5444565415382385,209
203,0.5433031916618347,1647
204,0.5432847738265991,1926
205,0.5431060194969177,1125
206,0.543104887008667,1305
207,0.5418237447738647,1201
208,0.5394144654273987,2002
209,0.5394135117530823,1990
210,0.5392361879348755,1380
211,0.5390917062759399,1640
212,0.5389763712882996,1863
213,0.5380439162254333,1363
214,0.5375703573226929,1920
215,0.5364705324172974,1223
216,0.5358127951622009,1149
217,0.5356612205505371,1901
218,0.5352424383163452,2035
219,0.5352141261100769,2102
220,0.53419029712677,1246
221,0.5331524014472961,1501
222,0.5330875515937805,1091
223,0.5329110026359558,1983
224,0.532888650894165,2066
225,0.5327335596084595,384
226,0.5326678156852722,441
227,0.532321572303772,1892
228,0.5322379469871521,1814
229,0.5311184525489807,889
230,0.5306901931762695,1966
231,0.5304429531097412,1459
232,0.5302618741989136,1322
233,0.5300109386444092,720
234,0.5287550687789917,229
235,0.5286187529563904,587
236,0.5284827351570129,1170
237,0.5284693837165833,1129
238,0.5283472537994385,289
239,0.5276537537574768,1098
240,0.5257399678230286,1818
241,0.5253512263298035,373
242,0.5244678854942322,1997
243,0.524030327796936,1371
244,0.5239629149436951,1829
245,0.5236194729804993,1219
246,0.5235934257507324,1951
247,0.5232949256896973,1499
248,0.5232824087142944,1244
249,0.5231432914733887,1214
250,0.5230045914649963,2043
251,0.5230006575584412,1177
252,0.521567702293396,444
253,0.521347165107727,1382
254,0.5212371349334717,343
255,0.5198430418968201,1850
256,0.5198076963424683,1996
257,0.5197544097900391,1849
258,0.519025981426239,1784
259,0.518663763999939,1507
260,0.5180841088294983,1895
261,0.517345130443573,1931
262,0.5173224806785583,1463
263,0.5169708132743835,1974
264,0.5160241723060608,1147
265,0.5158963799476624,1806
266,0.5155397057533264,1928
267,0.5140108466148376,2003
268,0.5137212872505188,1502
269,0.5133053660392761,859
270,0.5129405856132507,1887
271,0.5129224061965942,2008
272,0.5127249956130981,905
273,0.5124319791793823,789
274,0.5117984414100647,1074
275,0.5117364525794983,1882
276,0.511460542678833,1810
277,0.5112465023994446,1803
278,0.5111346244812012,1063
279,0.5109105706214905,92
280,0.5101451277732849,2063
281,0.5100104808807373,1916
282,0.5098627209663391,2021
283,0.5096848607063293,1556
284,0.5089088678359985,1822
285,0.5085660815238953,1874
286,0.508490800857544,1211
