,similarity,prod_num
0,0.9999998807907104,750
1,0.7355591058731079,794
2,0.7232247591018677,1402
3,0.6903795003890991,530
4,0.6891105771064758,926
5,0.6708061695098877,1017
6,0.6703134775161743,1543
7,0.6616185903549194,585
8,0.6580847501754761,929
9,0.6577574014663696,1039
10,0.6559373140335083,837
11,0.6546806693077087,857
12,0.6504060626029968,967
13,0.6462389826774597,1554
14,0.6451748013496399,20
15,0.6424610614776611,922
16,0.6420774459838867,327
17,0.6408617496490479,1602
18,0.6401864886283875,1608
19,0.6395307779312134,1957
20,0.6365519762039185,949
21,0.635676383972168,1678
22,0.6347129344940186,953
23,0.6329465508460999,703
24,0.6328144669532776,1280
25,0.6315719485282898,361
26,0.6308157444000244,836
27,0.6306986212730408,657
28,0.6284358501434326,1002
29,0.6262853741645813,288
30,0.6245054602622986,502
31,0.623991072177887,142
32,0.6231958866119385,332
33,0.6226831078529358,19
34,0.6225579977035522,591
35,0.6213870644569397,993
36,0.6211168766021729,1102
37,0.6201909780502319,590
38,0.6149104237556458,263
39,0.6133072972297668,589
40,0.6120166778564453,999
41,0.6108421683311462,1569
42,0.6100320816040039,280
43,0.6100062727928162,976
44,0.6097027063369751,328
45,0.6083804965019226,943
46,0.6079562306404114,805
47,0.6073935031890869,904
48,0.606419026851654,276
49,0.6042269468307495,1725
50,0.6037696599960327,1949
51,0.6010018587112427,176
52,0.6001297831535339,1600
53,0.5996078848838806,753
54,0.598766028881073,1599
55,0.5982789397239685,264
56,0.5982582569122314,992
57,0.5970112681388855,886
58,0.596905529499054,86
59,0.5967279672622681,1478
60,0.5953624844551086,687
61,0.5951665043830872,759
62,0.5950285792350769,509
63,0.5937197804450989,748
64,0.5937197804450989,668
65,0.5925613641738892,701
66,0.5922071933746338,185
67,0.5916275978088379,924
68,0.5893997550010681,1227
69,0.5887197852134705,175
70,0.5886563062667847,493
71,0.5884530544281006,885
72,0.5881056785583496,1260
73,0.588081955909729,765
74,0.5875953435897827,825
75,0.5871585011482239,944
76,0.5870072245597839,364
77,0.586807906627655,1489
78,0.5843385457992554,941
79,0.5827581882476807,506
80,0.5826469659805298,539
81,0.5817014575004578,1705
82,0.5804851651191711,1429
83,0.5796931982040405,772
84,0.5788998007774353,422
85,0.5785564184188843,761
86,0.5784685611724854,693
87,0.5782827734947205,347
88,0.5776768922805786,660
89,0.5773995518684387,163
90,0.5766122937202454,812
91,0.5760149955749512,584
92,0.5738274455070496,1032
93,0.5736132264137268,1613
94,0.5734334588050842,1595
95,0.5727069973945618,254
96,0.572211503982544,161
97,0.5715358257293701,1722
98,0.570079505443573,952
99,0.5689260363578796,626
100,0.5669812560081482,1270
101,0.5661364197731018,46
102,0.5660517811775208,1691
103,0.5657514929771423,313
104,0.5656985640525818,1479
105,0.5656189918518066,387
106,0.565319299697876,884
107,0.5648823976516724,1264
108,0.5640627145767212,499
109,0.5634143948554993,1015
110,0.5630635023117065,830
111,0.562910258769989,1670
112,0.5626187920570374,282
113,0.5623688101768494,741
114,0.5616893172264099,801
115,0.5609570741653442,744
116,0.5608919262886047,906
117,0.5601416826248169,1139
118,0.5590196251869202,1183
119,0.5582563281059265,1334
120,0.5577513575553894,535
121,0.5573924779891968,492
122,0.5573345422744751,525
123,0.5571668148040771,531
124,0.5571340322494507,1611
125,0.5570768117904663,299
126,0.5558189749717712,612
127,0.5550509095191956,322
128,0.5526211857795715,528
129,0.5520455241203308,979
130,0.5517176985740662,569
