,similarity,prod_num
0,1.0,974
1,0.9822277426719666,498
2,0.7220516800880432,540
3,0.7166767716407776,493
4,0.7024279236793518,387
5,0.6998196244239807,532
6,0.6937608122825623,541
7,0.6866146326065063,266
8,0.6834983229637146,1001
9,0.6832048296928406,746
10,0.6748397946357727,332
11,0.6737106442451477,576
12,0.6718266010284424,748
13,0.6718266010284424,668
14,0.6685258150100708,1478
15,0.6681485772132874,793
16,0.6633927226066589,819
17,0.6630547046661377,330
18,0.6620666980743408,816
19,0.661814272403717,555
20,0.6597843766212463,753
21,0.6596147418022156,145
22,0.6592432260513306,961
23,0.6546263694763184,950
24,0.648444414138794,757
25,0.6476545929908752,951
26,0.6476545929908752,596
27,0.64686518907547,929
28,0.6452765464782715,534
29,0.6436749696731567,1023
30,0.6389070153236389,619
31,0.6384120583534241,426
32,0.6377056837081909,1601
33,0.637660562992096,765
34,0.6374664306640625,415
35,0.6366932988166809,1592
36,0.6319664716720581,752
37,0.6302870512008667,764
38,0.6300292015075684,239
39,0.6297280788421631,775
40,0.6296351552009583,327
41,0.6292863488197327,922
42,0.6280299425125122,717
43,0.6268610954284668,272
44,0.6267225742340088,692
45,0.6258502006530762,508
46,0.6251365542411804,884
47,0.6243676543235779,1141
48,0.6242889165878296,857
49,0.6241748929023743,547
50,0.6235405206680298,949
51,0.6231407523155212,1964
52,0.6231251358985901,1602
53,0.6225078701972961,313
54,0.6205810904502869,994
55,0.6198034286499023,280
56,0.6183398365974426,825
57,0.6162915825843811,1399
58,0.6162586808204651,121
59,0.6157650351524353,535
60,0.6150901913642883,518
61,0.6143232583999634,758
62,0.6133612990379333,179
63,0.6131299734115601,1949
64,0.6127238273620605,530
65,0.6127045750617981,282
66,0.6118544340133667,878
67,0.6112070679664612,1612
68,0.6105255484580994,506
69,0.6098820567131042,356
70,0.6094263195991516,458
71,0.6091365218162537,700
72,0.6085460782051086,830
73,0.6085332632064819,1402
74,0.6081580519676208,429
75,0.6080892086029053,86
76,0.6078278422355652,958
77,0.6061262488365173,216
78,0.6057730317115784,561
79,0.6057165265083313,615
80,0.605659008026123,685
81,0.6051930785179138,755
82,0.6039127111434937,930
83,0.6037698984146118,1690
84,0.603419303894043,1063
85,0.6030132174491882,182
86,0.6029843688011169,181
87,0.6029576063156128,1081
88,0.601204514503479,1015
89,0.6008471846580505,1019
90,0.600247859954834,993
91,0.600142776966095,342
92,0.59941166639328,38
93,0.5990864038467407,791
94,0.5990220308303833,1429
95,0.5989058613777161,1649
96,0.5985814332962036,515
97,0.5984347462654114,618
98,0.5983556509017944,568
99,0.5976170897483826,427
100,0.5975490212440491,1539
101,0.5967618823051453,354
102,0.5965173244476318,1304
103,0.5960974097251892,1540
104,0.5940137505531311,1569
105,0.5932422280311584,414
