,similarity,prod_num
0,0.9999998211860657,1994
1,0.5440645217895508,1847
2,0.5439518094062805,1225
3,0.53542560338974,1111
4,0.5283899307250977,637
5,0.5231314897537231,47
6,0.5220348834991455,1421
7,0.5218452215194702,1985
8,0.5211641192436218,1310
9,0.5169582366943359,1291
10,0.5169487595558167,252
11,0.5157079100608826,607
12,0.5126447677612305,2061
13,0.511540949344635,168
14,0.509254515171051,603
15,0.508331835269928,2081
16,0.49983102083206177,649
17,0.4992969036102295,1784
18,0.49917158484458923,320
19,0.49647611379623413,381
20,0.4953978359699249,1316
21,0.494414746761322,1939
22,0.49205514788627625,1293
23,0.49158719182014465,594
24,0.49151304364204407,1484
25,0.4911072850227356,984
26,0.4903608560562134,74
27,0.48438143730163574,2086
28,0.4839864671230316,215
29,0.48363417387008667,1320
30,0.48301076889038086,1896
31,0.4828212559223175,473
32,0.48061203956604004,1945
33,0.47895002365112305,1414
34,0.4781171977519989,1087
35,0.4766552746295929,392
36,0.47660383582115173,1853
37,0.4764462411403656,250
38,0.4761734902858734,391
39,0.4756130874156952,341
40,0.47546103596687317,1835
41,0.4750322103500366,395
42,0.4737304449081421,638
43,0.471589058637619,1455
44,0.4714290499687195,2073
45,0.4707074761390686,1669
46,0.47060343623161316,491
47,0.46960607171058655,449
48,0.4689370095729828,1642
49,0.4670422673225403,1921
50,0.4666522741317749,30
51,0.4652101695537567,843
52,0.46485984325408936,1820
53,0.4646799564361572,795
54,0.46418553590774536,469
55,0.46376413106918335,2066
56,0.46334490180015564,1841
57,0.4632067084312439,1129
58,0.463040828704834,1344
59,0.46260368824005127,1410
60,0.4617759883403778,445
61,0.4610900580883026,1393
62,0.4610239565372467,1976
63,0.4603167772293091,678
64,0.46010926365852356,1660
65,0.4600411057472229,777
66,0.4599211812019348,1427
67,0.459674596786499,1924
68,0.4583767056465149,1456
69,0.4583297669887543,1437
70,0.45706480741500854,457
71,0.4570530354976654,640
72,0.45694929361343384,393
73,0.4563678801059723,1654
74,0.456234335899353,654
75,0.4558960497379303,134
76,0.4549325108528137,1787
77,0.454715371131897,247
78,0.45471158623695374,0
79,0.45389994978904724,316
80,0.45357584953308105,520
81,0.4535529613494873,1383
82,0.4535386860370636,636
83,0.453459769487381,1120
84,0.452827513217926,1431
85,0.452715128660202,344
86,0.4525931179523468,1840
87,0.4522775411605835,1849
88,0.45220842957496643,800
89,0.45215150713920593,1783
90,0.45195597410202026,1696
91,0.45195236802101135,2052
92,0.45114293694496155,2069
93,0.45020461082458496,840
94,0.4500901699066162,1086
95,0.4498968720436096,1389
96,0.4493168890476227,251
97,0.4488162696361542,382
98,0.4486781358718872,1092
99,0.44858789443969727,1974
100,0.44841817021369934,1070
101,0.4482399821281433,1297
102,0.44813454151153564,434
103,0.44711819291114807,1451
104,0.44693997502326965,2021
105,0.44657468795776367,1928
106,0.4459114670753479,1101
107,0.44589900970458984,527
108,0.445524662733078,659
109,0.44499778747558594,1982
110,0.4443317651748657,1866
111,0.4441201388835907,309
112,0.44356104731559753,1027
113,0.4432936906814575,1867
114,0.4432711601257324,2050
115,0.4431869089603424,255
116,0.4430703818798065,2054
117,0.4429440498352051,2031
118,0.4427284002304077,345
119,0.442440390586853,2002
120,0.44142547249794006,1348
121,0.4408898651599884,1114
122,0.44067901372909546,537
123,0.44064566493034363,376
124,0.44045326113700867,665
125,0.44043588638305664,1289
126,0.4401412904262543,1180
127,0.4394102096557617,1309
128,0.43937602639198303,1890
129,0.4393695592880249,1113
130,0.4392808973789215,592
131,0.43904802203178406,1781
132,0.4390207529067993,1668
133,0.43897736072540283,2065
134,0.4385778307914734,720
135,0.43840721249580383,2008
136,0.438083678483963,256
137,0.438008189201355,1332
138,0.43773511052131653,1432
139,0.43768343329429626,1181
140,0.4374799132347107,481
141,0.43746960163116455,94
142,0.43736377358436584,306
143,0.43733176589012146,2067
144,0.43722641468048096,468
145,0.437127023935318,114
146,0.43692100048065186,713
147,0.43679875135421753,1859
148,0.4366951584815979,969
149,0.43634718656539917,1933
150,0.43593692779541016,726
151,0.4359229505062103,1357
152,0.43569666147232056,815
153,0.4356553256511688,739
154,0.4356296956539154,1938
155,0.4350515305995941,1368
156,0.43483561277389526,1349
157,0.4347279667854309,846
158,0.4340670108795166,698
159,0.43331220746040344,809
160,0.4319937229156494,1833
161,0.4319888949394226,2056
162,0.4319562613964081,1929
163,0.4316747188568115,1352
164,0.43138325214385986,1365
165,0.431304395198822,166
166,0.43111515045166016,1645
167,0.43087711930274963,1880
168,0.4305882453918457,1865
169,0.43055713176727295,24
170,0.4305506646633148,293
171,0.4305418133735657,1782
172,0.4304068386554718,385
173,0.43002066016197205,1823
174,0.4298555552959442,661
175,0.42952820658683777,352
176,0.4290810227394104,1299
177,0.4289143681526184,1825
178,0.4288069009780884,444
179,0.42852550745010376,1850
180,0.4283347427845001,438
181,0.42815685272216797,1854
182,0.42805543541908264,1888
183,0.42802920937538147,582
184,0.4275185763835907,1459
185,0.4274139702320099,331
186,0.4273321330547333,651
187,0.42716869711875916,633
188,0.4270237684249878,296
189,0.4266147315502167,1858
190,0.4264809191226959,60
191,0.4261431396007538,1830
192,0.4257185459136963,439
193,0.4254075884819031,450
194,0.4253063201904297,1846
195,0.4246111810207367,1208
196,0.42409899830818176,62
197,0.42406439781188965,1440
198,0.4235498011112213,201
199,0.4232662320137024,374
200,0.4231078624725342,397
201,0.42310377955436707,1063
202,0.4230208992958069,1935
203,0.42292678356170654,289
204,0.4227059781551361,219
205,0.42262396216392517,1988
206,0.4224727749824524,1836
207,0.42242953181266785,1212
208,0.42204347252845764,1931
209,0.4219735562801361,1999
210,0.42195624113082886,1980
211,0.4218216836452484,566
212,0.42164793610572815,2102
213,0.4216468930244446,1967
214,0.4216284453868866,2016
215,0.421429842710495,1819
216,0.4211944341659546,477
217,0.4211483299732208,1893
218,0.421078622341156,989
219,0.42086800932884216,789
220,0.4206680655479431,2009
221,0.42035314440727234,1973
222,0.4200197756290436,10
223,0.419734388589859,1110
224,0.41902923583984375,1623
225,0.41890275478363037,2003
226,0.4188728630542755,553
227,0.41883358359336853,1968
228,0.4187566339969635,1271
229,0.41851291060447693,1256
230,0.41830211877822876,206
231,0.4182985723018646,437
232,0.41828784346580505,348
233,0.4181079864501953,1317
234,0.4179331660270691,1930
235,0.4176083207130432,2036
236,0.4174424111843109,174
237,0.4173070192337036,1138
238,0.4168868362903595,1868
239,0.4166735112667084,1408
240,0.4166635572910309,1157
241,0.41665780544281006,1259
242,0.4164206385612488,2084
243,0.41633331775665283,1577
244,0.41599616408348083,2062
245,0.4159044921398163,1871
246,0.4157351553440094,2096
247,0.4157171845436096,2057
248,0.415690153837204,69
249,0.41567325592041016,842
250,0.4156022071838379,1346
251,0.41559037566185,409
252,0.41541627049446106,290
253,0.4152027666568756,526
254,0.4151497483253479,315
255,0.41474857926368713,1094
256,0.41472291946411133,1640
257,0.4146740436553955,1881
258,0.4146149754524231,1221
259,0.41438546776771545,1829
260,0.41433802247047424,2058
261,0.4143201410770416,1879
262,0.41431093215942383,763
263,0.4140928089618683,1824
264,0.41393589973449707,1786
265,0.41390517354011536,1884
266,0.4138806462287903,1124
267,0.4137412905693054,1073
268,0.4134550392627716,1588
269,0.4134349822998047,1831
270,0.4132862985134125,1870
271,0.4131404161453247,1343
272,0.4131230115890503,1097
273,0.41306760907173157,103
274,0.41306033730506897,621
275,0.412932813167572,1262
276,0.4128768742084503,1499
277,0.41277411580085754,1639
278,0.4120430648326874,1387
279,0.41190779209136963,1030
280,0.4118078351020813,792
281,0.41161394119262695,1279
282,0.4114880859851837,2089
283,0.41126057505607605,1857
284,0.41081228852272034,1328
285,0.41050228476524353,1420
286,0.41049858927726746,1995
287,0.41034477949142456,1851
288,0.410153329372406,1361
289,0.41011476516723633,1158
290,0.4099891185760498,302
291,0.40975794196128845,653
292,0.40973788499832153,346
293,0.4097035229206085,1457
294,0.40962183475494385,8
295,0.40953609347343445,2085
296,0.40926286578178406,257
297,0.409047931432724,283
298,0.40899360179901123,1203
299,0.40842264890670776,28
300,0.4083757996559143,1510
301,0.40819641947746277,16
302,0.40811887383461,1107
303,0.407547265291214,1090
304,0.40693792700767517,1085
305,0.40665796399116516,1160
306,0.4065728783607483,360
307,0.4065399169921875,1
308,0.4064667522907257,645
309,0.4059861898422241,690
310,0.4059561789035797,571
311,0.4059092402458191,2012
312,0.4058346450328827,1828
313,0.40565231442451477,2004
314,0.40522611141204834,1034
315,0.40519991517066956,2043
316,0.4051227867603302,1813
317,0.40508273243904114,1385
318,0.4050716459751129,203
319,0.4048588275909424,1647
320,0.4046071469783783,1523
321,0.4044640064239502,1417
322,0.4043649137020111,1567
323,0.40430137515068054,1415
324,0.40425315499305725,70
325,0.40416470170021057,914
326,0.40404415130615234,64
327,0.40389734506607056,1106
328,0.40387648344039917,23
329,0.4038551449775696,889
330,0.4036127030849457,1537
331,0.40352869033813477,2063
332,0.40347063541412354,893
333,0.40329575538635254,340
334,0.40329188108444214,202
335,0.4031471312046051,861
336,0.40310972929000854,2107
337,0.4030698835849762,2108
338,0.40303248167037964,1286
339,0.40300995111465454,1657
340,0.40287885069847107,128
341,0.402802050113678,204
342,0.4027383327484131,484
343,0.4026463031768799,1793
344,0.40259161591529846,258
345,0.4025164246559143,1390
346,0.40249955654144287,1876
347,0.40244823694229126,1394
348,0.40232065320014954,389
349,0.4020850658416748,188
350,0.40196236968040466,646
351,0.40175947546958923,425
352,0.4015675485134125,828
353,0.40143993496894836,1091
354,0.4013994336128235,523
355,0.4012473523616791,1214
356,0.40114253759384155,1520
357,0.4011380970478058,1557
358,0.40051329135894775,1821
359,0.4003572463989258,1476
360,0.40004947781562805,336
361,0.3999748229980469,1534
362,0.39993739128112793,1969
363,0.3998963236808777,1146
364,0.39944493770599365,1369
365,0.3993741571903229,1209
366,0.3993682563304901,1860
367,0.3993649184703827,1839
368,0.39931267499923706,1834
369,0.39929497241973877,706
370,0.3992578983306885,1330
371,0.39884504675865173,1877
372,0.3986435532569885,579
373,0.3984937369823456,349
374,0.3984070420265198,1443
375,0.39828237891197205,189
376,0.3980899751186371,55
377,0.3980768620967865,1948
378,0.39768993854522705,307
379,0.39757663011550903,981
380,0.3975348472595215,1874
381,0.39743590354919434,2094
382,0.3973478674888611,286
383,0.397187203168869,1615
384,0.39712288975715637,1509
385,0.3971000909805298,1997
386,0.3970663845539093,1447
387,0.3970206081867218,1164
388,0.3970065414905548,2006
389,0.3969953954219818,1284
390,0.3967192769050598,503
391,0.3967078924179077,300
392,0.3966691195964813,1350
393,0.3963266611099243,1206
394,0.39614689350128174,291
395,0.3960799276828766,1088
396,0.3959912061691284,1326
397,0.39590463042259216,1885
398,0.39568039774894714,1298
399,0.39556971192359924,1803
400,0.3954131603240967,1632
401,0.395321786403656,831
402,0.3952830135822296,674
403,0.39527207612991333,1306
404,0.3951411247253418,1555
405,0.3949010968208313,2024
406,0.3949006497859955,42
407,0.39486560225486755,1843
408,0.3948265612125397,913
409,0.39470160007476807,1288
410,0.3945094048976898,1550
411,0.39439815282821655,2075
412,0.39435550570487976,1495
413,0.39417970180511475,1496
414,0.3941737711429596,1463
415,0.3941294252872467,2040
416,0.39411959052085876,1311
417,0.3939712643623352,1329
418,0.3939034044742584,606
419,0.3938840627670288,1794
420,0.39387378096580505,5
421,0.39383116364479065,408
422,0.3937627375125885,1098
423,0.3937213122844696,1848
424,0.393576443195343,860
425,0.393521785736084,2020
426,0.3934958577156067,404
427,0.3933097720146179,1837
428,0.3931533098220825,1991
429,0.39306017756462097,2109
430,0.39305952191352844,1337
431,0.3930383622646332,1060
432,0.3930301070213318,1905
433,0.39295488595962524,451
434,0.3929239511489868,1606
435,0.3928140103816986,587
436,0.3927689790725708,1416
437,0.39270129799842834,973
438,0.39227309823036194,264
439,0.392128050327301,1978
440,0.3921053409576416,2055
441,0.39190205931663513,1144
442,0.3918018043041229,1560
443,0.3917387127876282,1333
444,0.39171740412712097,1425
445,0.3917061686515808,424
446,0.39167356491088867,711
447,0.3914949595928192,1525
448,0.3914477229118347,1909
449,0.39142850041389465,1993
450,0.391302227973938,482
451,0.39126405119895935,1672
452,0.39096999168395996,1481
453,0.39069029688835144,485
454,0.39060360193252563,1552
455,0.3900311589241028,1561
456,0.38974130153656006,474
457,0.3895731568336487,1780
458,0.38951411843299866,1012
459,0.3894822597503662,1009
460,0.38946256041526794,996
461,0.38937562704086304,1355
462,0.38937073945999146,1972
463,0.3892577290534973,386
464,0.38911521434783936,287
465,0.388997346162796,1882
466,0.38888800144195557,1335
467,0.38886988162994385,1131
468,0.38876670598983765,298
469,0.3887529671192169,1319
470,0.3886948227882385,1762
471,0.38868412375450134,1528
472,0.38849735260009766,1078
473,0.3883377015590668,1250
474,0.38830870389938354,1093
475,0.38827788829803467,1112
476,0.3881737291812897,858
477,0.3881077170372009,942
478,0.38783854246139526,1564
479,0.3876565992832184,1458
480,0.387596994638443,273
481,0.3875623941421509,1378
482,0.3875623941421509,1354
483,0.38750267028808594,48
484,0.38747546076774597,542
485,0.3872877061367035,1261
486,0.38723501563072205,978
487,0.3871561884880066,879
488,0.38709336519241333,1886
489,0.3870296776294708,1789
490,0.3869469165802002,1922
491,0.38692712783813477,232
492,0.3867916464805603,1044
493,0.3867594301700592,821
494,0.38663479685783386,144
495,0.38636764883995056,605
496,0.38634729385375977,1799
497,0.38634514808654785,519
498,0.3862632215023041,1407
499,0.3861759603023529,229
500,0.386128693819046,265
501,0.3860418200492859,1817
502,0.3858431279659271,2014
503,0.38576504588127136,1955
504,0.3857572674751282,768
505,0.3857285976409912,12
506,0.3857031464576721,3
507,0.3855224549770355,1811
508,0.38548165559768677,870
509,0.385456919670105,390
510,0.38541439175605774,1856
511,0.3853774964809418,380
512,0.38528525829315186,1477
513,0.3852500021457672,135
514,0.3852391541004181,191
515,0.38522398471832275,1996
516,0.3847305178642273,1121
517,0.3847099244594574,1351
518,0.3846585750579834,734
519,0.38456979393959045,1902
520,0.3844912648200989,1526
521,0.3844418525695801,338
522,0.38441500067710876,1155
523,0.3844069838523865,1122
524,0.3842361867427826,443
525,0.38418689370155334,1419
526,0.38417795300483704,1068
527,0.38414299488067627,2007
528,0.38410070538520813,1897
529,0.38392212986946106,1987
530,0.3839139938354492,1169
531,0.3838387131690979,1074
532,0.38381677865982056,1524
533,0.3837890028953552,147
534,0.3837070167064667,1071
535,0.38370564579963684,56
536,0.3836890161037445,1605
537,0.3836551308631897,453
538,0.38343286514282227,780
539,0.3834232985973358,890
540,0.3832564651966095,1105
541,0.3831818103790283,1403
542,0.38308748602867126,459
543,0.383022665977478,195
544,0.38300323486328125,1971
545,0.3829790949821472,709
546,0.3829578161239624,1359
547,0.3827105462551117,211
548,0.3826364278793335,2053
549,0.38259702920913696,662
550,0.3825901746749878,1324
551,0.3823867738246918,918
552,0.3822114169597626,2027
553,0.3821907043457031,225
554,0.38189470767974854,1617
555,0.38184213638305664,1551
556,0.3817601203918457,1224
557,0.3817302882671356,1979
558,0.3816467523574829,1377
559,0.3814537525177002,1814
560,0.3813647925853729,1220
561,0.38133347034454346,2059
562,0.3812720477581024,1559
563,0.38126206398010254,1409
564,0.3811570703983307,1345
565,0.38098692893981934,1305
566,0.3809322416782379,25
567,0.38059982657432556,1659
568,0.380484014749527,1667
569,0.3804807662963867,536
570,0.38042283058166504,1732
571,0.3804219961166382,106
572,0.380409836769104,601
573,0.3801024258136749,2093
574,0.3800739347934723,544
575,0.3800424039363861,121
576,0.3799678087234497,1765
577,0.3799269199371338,1767
578,0.37991029024124146,1912
579,0.3798336386680603,912
580,0.37945613265037537,1441
581,0.37938398122787476,900
582,0.37922602891921997,1566
583,0.3791799247264862,1340
584,0.3789824843406677,1584
585,0.3789723217487335,1778
586,0.3788931667804718,1065
587,0.3788831830024719,1658
588,0.37875401973724365,67
589,0.37874796986579895,1869
590,0.3787210285663605,1307
591,0.37865355610847473,1134
592,0.37844088673591614,461
593,0.37843671441078186,1287
594,0.37824830412864685,1913
595,0.378033310174942,2019
596,0.3779882490634918,1753
597,0.3779544234275818,881
598,0.37790900468826294,1965
599,0.3778708875179291,1769
600,0.37785109877586365,246
601,0.377847284078598,464
602,0.37775352597236633,1989
603,0.3777446448802948,675
604,0.3777018189430237,488
605,0.3776073753833771,1021
606,0.37747159600257874,2124
607,0.37726932764053345,1687
608,0.37698665261268616,1951
609,0.3769764006137848,650
610,0.37696948647499084,337
611,0.3768000900745392,209
612,0.37679237127304077,867
613,0.3766619563102722,2104
614,0.37662672996520996,631
615,0.37653231620788574,1099
616,0.3764970302581787,2120
617,0.3761739730834961,672
618,0.3761478066444397,1294
619,0.37613722681999207,972
620,0.37610501050949097,1353
621,0.3760286569595337,1379
622,0.3759276568889618,1656
623,0.37588220834732056,2013
624,0.3758045732975006,2087
625,0.37575316429138184,1785
626,0.3757319450378418,2114
627,0.3755355775356293,1436
628,0.3753899037837982,844
629,0.37538859248161316,628
630,0.3753327429294586,370
631,0.3752841055393219,197
632,0.3749125003814697,1635
633,0.3748798370361328,335
634,0.374877393245697,643
635,0.3747463524341583,564
636,0.374674916267395,371
637,0.3746706247329712,1058
638,0.37458208203315735,1549
639,0.37457582354545593,808
