,similarity,prod_num
0,1.0,564
1,0.9445682764053345,1041
2,0.6723324656486511,384
3,0.6718191504478455,441
4,0.6693558692932129,599
5,0.6612592339515686,434
6,0.6573836207389832,1050
7,0.6447082161903381,503
8,0.6348952054977417,1871
9,0.6343370676040649,1615
10,0.6340453624725342,1640
11,0.6334507465362549,1311
12,0.6291140913963318,914
13,0.6285569667816162,1537
14,0.6281981468200684,898
15,0.6255443692207336,1312
16,0.6234900951385498,1783
17,0.621679961681366,1667
18,0.6215850114822388,843
19,0.617658257484436,1514
20,0.6167817711830139,1830
21,0.6139522194862366,821
22,0.6130895614624023,1622
23,0.6127600073814392,1333
24,0.6072078347206116,1100
25,0.6059971451759338,1523
26,0.6053755283355713,1584
27,0.6053537726402283,686
28,0.6041771769523621,1352
29,0.6007524728775024,390
30,0.5997185707092285,1098
31,0.5986185073852539,1635
32,0.5982768535614014,1621
33,0.5961633324623108,200
34,0.595535397529602,835
35,0.5952777862548828,537
36,0.5942974090576172,1481
37,0.5937500596046448,1284
38,0.5931737422943115,889
39,0.5914136171340942,1415
40,0.5878446102142334,1377
41,0.5861495137214661,1857
42,0.584007740020752,18
43,0.5832229852676392,1307
44,0.5830420851707458,856
45,0.5789418816566467,1395
46,0.5747576951980591,250
47,0.5741661190986633,469
48,0.5734100341796875,1641
49,0.572678804397583,1060
50,0.5722928643226624,1659
51,0.5722528696060181,520
52,0.5714238882064819,342
53,0.5708090662956238,1221
54,0.5703362226486206,104
55,0.5695876479148865,1306
56,0.56937575340271,252
57,0.5679060220718384,670
58,0.567386269569397,1144
59,0.5671917796134949,1390
60,0.5663219690322876,1879
61,0.5659924745559692,1851
62,0.565056324005127,764
63,0.5644927620887756,1114
64,0.5639123916625977,1391
65,0.5638896226882935,912
66,0.5630735158920288,587
67,0.56263267993927,369
68,0.5616217255592346,1593
69,0.5616090297698975,1109
70,0.5608980059623718,676
71,0.5602186918258667,381
72,0.5602145791053772,1561
73,0.559351921081543,1485
74,0.5591786503791809,840
75,0.558923065662384,1816
76,0.5582089424133301,92
77,0.5577903985977173,159
