,similarity,prod_num
0,0.9999998211860657,610
1,0.6815006136894226,1592
2,0.6772367358207703,1478
3,0.6678436398506165,764
4,0.6544570922851562,766
5,0.6447862982749939,857
6,0.6438104510307312,1593
7,0.6387394666671753,414
8,0.6253868341445923,486
9,0.6253868341445923,235
10,0.6248770356178284,495
11,0.6236181855201721,703
12,0.6216640472412109,357
13,0.6210906505584717,769
14,0.6172478795051575,1569
15,0.6169784069061279,1481
16,0.6168115139007568,1023
17,0.614134669303894,1580
18,0.6129516363143921,695
19,0.6118086576461792,446
20,0.6108548045158386,708
21,0.6077033877372742,1615
22,0.6061698198318481,52
23,0.6059677600860596,198
24,0.6051506400108337,878
25,0.6037880182266235,1690
26,0.602581262588501,644
27,0.6007512807846069,558
28,0.5996421575546265,1397
29,0.5996249318122864,1575
30,0.5989073514938354,694
31,0.5980428457260132,18
32,0.5980296730995178,1000
33,0.5972768664360046,489
34,0.5968562364578247,670
35,0.5962223410606384,872
36,0.5936583280563354,672
37,0.5890241861343384,1632
38,0.588621973991394,884
39,0.5879040360450745,586
40,0.5870157480239868,37
41,0.5856809616088867,660
42,0.585303008556366,65
43,0.5838183760643005,107
44,0.5835879445075989,1584
45,0.5835263729095459,342
46,0.5834536552429199,575
47,0.5828585624694824,929
48,0.5825353860855103,677
49,0.5824102163314819,856
50,0.5819725394248962,10
51,0.5811535716056824,673
52,0.5809120535850525,282
53,0.5802010297775269,870
54,0.578649640083313,1596
55,0.578093409538269,623
56,0.577436625957489,1279
57,0.5774323344230652,221
58,0.576928436756134,1313
59,0.5757749676704407,696
60,0.5756348371505737,547
61,0.5752432346343994,1522
62,0.5749039649963379,176
63,0.5748015642166138,835
64,0.5747005939483643,379
65,0.5738381743431091,590
66,0.5732898116111755,1629
67,0.5732519030570984,782
68,0.5729191303253174,1587
69,0.5727871656417847,149
70,0.5719653964042664,11
71,0.5717002153396606,1292
72,0.5693531632423401,1666
73,0.5683350563049316,825
74,0.5683208703994751,741
75,0.5680052638053894,561
76,0.5670938491821289,515
77,0.5668128132820129,1591
78,0.5665360689163208,1572
79,0.5658794045448303,115
80,0.5655680894851685,831
81,0.5654886960983276,885
82,0.5648397207260132,795
83,0.563997745513916,79
84,0.5634528994560242,1607
85,0.562761127948761,154
86,0.5626687407493591,38
87,0.5623926520347595,779
88,0.5616158843040466,707
89,0.5611214637756348,1653
90,0.560979425907135,659
91,0.5604734420776367,1063
92,0.5591640472412109,788
93,0.5589577555656433,1318
94,0.5583815574645996,159
95,0.5581112504005432,5
96,0.5579594969749451,137
97,0.5577027797698975,330
98,0.5566222071647644,209
99,0.5563207268714905,498
100,0.5555484294891357,564
101,0.555216908454895,776
102,0.5547146201133728,387
103,0.5542657375335693,1545
104,0.5542472004890442,1320
105,0.5540590882301331,536
106,0.5537293553352356,886
107,0.5527008175849915,1667
108,0.5525920391082764,819
109,0.5525592565536499,1352
110,0.5519315600395203,438
111,0.551250696182251,1635
112,0.5511231422424316,1983
113,0.5509306192398071,1482
114,0.5507070422172546,371
115,0.5504316687583923,912
116,0.5503667593002319,974
117,0.549971878528595,608
118,0.5498738884925842,200
119,0.5498031377792358,635
120,0.5490026473999023,723
121,0.5484765768051147,622
122,0.5484148263931274,1317
123,0.548151433467865,121
124,0.5479572415351868,441
125,0.5476952195167542,289
126,0.547606348991394,384
127,0.5474883317947388,280
128,0.5467124581336975,1470
129,0.5466322898864746,1056
130,0.5463506579399109,832
131,0.5452989339828491,1538
132,0.5452607870101929,1586
133,0.5451650619506836,119
134,0.5437400341033936,877
135,0.5434128642082214,1055
136,0.5428180694580078,148
137,0.542223334312439,1031
138,0.5422126650810242,1047
139,0.5421855449676514,1269
140,0.5419092178344727,1704
141,0.5417345762252808,1565
142,0.5414351224899292,949
143,0.5411754846572876,716
144,0.540876567363739,682
145,0.540834367275238,692
146,0.5408248901367188,1375
147,0.5406638383865356,587
148,0.540591835975647,516
149,0.5405837893486023,1390
150,0.5403764247894287,545
151,0.5403053164482117,1517
152,0.5398062467575073,1583
153,0.5397730469703674,657
154,0.5396741628646851,1598
155,0.5395984053611755,1287
156,0.5390821695327759,226
157,0.5390245318412781,568
158,0.5388650298118591,964
159,0.5384647846221924,92
160,0.5382727980613708,1696
161,0.5382482409477234,367
162,0.5381064414978027,447
163,0.538084089756012,1601
164,0.5377857089042664,503
165,0.5377530455589294,655
166,0.5369230508804321,599
167,0.5365245342254639,792
168,0.5353269577026367,765
169,0.5352969169616699,905
170,0.5352923274040222,780
171,0.5350897312164307,1342
172,0.5350505709648132,481
173,0.5347861647605896,811
174,0.5343446731567383,1139
175,0.5338305830955505,1543
176,0.5335962772369385,242
177,0.5335816144943237,1347
178,0.5334908366203308,1311
179,0.532905638217926,109
180,0.5325376987457275,123
181,0.5322197675704956,643
182,0.5318660736083984,1041
183,0.5318179726600647,775
184,0.531525194644928,1582
185,0.530993640422821,971
186,0.5309628844261169,254
187,0.5308784246444702,6
188,0.5308154821395874,718
189,0.5306240320205688,508
190,0.5297781229019165,1441
191,0.5295282602310181,129
192,0.5292017459869385,534
193,0.5288920998573303,1276
194,0.5288589000701904,256
195,0.5284859538078308,363
196,0.5284774303436279,480
197,0.5284605622291565,1640
198,0.5283741354942322,879
199,0.5280786752700806,1919
200,0.5279883742332458,1339
201,0.5279824137687683,97
202,0.5276584029197693,781
203,0.5274906754493713,2026
204,0.5273974537849426,1266
205,0.5270763635635376,366
206,0.5269860029220581,794
207,0.5268944501876831,1691
208,0.5267292261123657,1542
209,0.5266847610473633,236
210,0.5266532897949219,598
211,0.5265966057777405,169
212,0.5265673995018005,1283
213,0.5265308618545532,882
214,0.5262062549591064,1364
215,0.5260873436927795,697
216,0.5260588526725769,866
217,0.5258891582489014,502
218,0.5258679389953613,347
219,0.5256314277648926,543
220,0.5256180167198181,12
221,0.5255463719367981,1485
222,0.5253724455833435,720
223,0.5252816081047058,432
224,0.5252546668052673,617
225,0.5248332023620605,404
226,0.5246984362602234,264
227,0.5241795778274536,181
228,0.52398681640625,1377
229,0.5239041447639465,9
230,0.5238687992095947,1539
231,0.5237095355987549,722
232,0.5236128568649292,239
233,0.5230085253715515,1302
234,0.5228300094604492,140
235,0.5227954983711243,1570
236,0.5227679014205933,669
237,0.5227655172348022,1526
238,0.5225855112075806,1621
239,0.5224109292030334,1571
240,0.522386372089386,223
241,0.5222370624542236,71
242,0.5221080780029297,1394
243,0.521896481513977,413
244,0.5216616988182068,428
245,0.5214730501174927,41
246,0.5214526057243347,1391
247,0.5212961435317993,532
248,0.5209921598434448,2124
249,0.5208554267883301,370
250,0.5205853581428528,26
251,0.5205423831939697,77
252,0.5204702019691467,1077
253,0.5202447772026062,1429
254,0.5200245976448059,55
255,0.5197451114654541,191
256,0.5197350978851318,1461
257,0.5196290016174316,1476
258,0.5195292830467224,1515
259,0.5194982886314392,216
260,0.5194220542907715,1259
261,0.5193707942962646,237
262,0.5192754864692688,615
263,0.5191972851753235,570
264,0.5191782116889954,552
265,0.5191681981086731,770
266,0.518907904624939,814
267,0.5187471508979797,19
268,0.5187332034111023,1597
269,0.5184552073478699,1639
270,0.5184136629104614,550
271,0.5184034705162048,150
272,0.5183196067810059,1043
273,0.5181530714035034,1057
274,0.5180661678314209,21
275,0.5178958177566528,606
276,0.5175536870956421,1107
277,0.5174850225448608,158
278,0.516741156578064,998
279,0.5165743231773376,625
280,0.5165550112724304,1262
281,0.5165238976478577,1306
282,0.5163658261299133,674
283,0.5161096453666687,1516
284,0.5159716010093689,1474
285,0.5148466229438782,1468
286,0.5145276188850403,1480
287,0.5143478512763977,407
288,0.5143070220947266,837
289,0.5141709446907043,861
290,0.513712465763092,1672
291,0.5134784579277039,619
292,0.513343334197998,1616
293,0.512676477432251,772
294,0.5125917196273804,1649
295,0.5125847458839417,609
296,0.5125768780708313,914
297,0.51241534948349,631
298,0.5120397210121155,112
299,0.5119112730026245,700
300,0.5118799805641174,853
301,0.5117558836936951,1898
302,0.5116724967956543,1265
303,0.5115987062454224,104
304,0.5115783214569092,162
305,0.5115105509757996,641
306,0.5112863779067993,854
307,0.5108453035354614,1659
308,0.5106708407402039,1920
309,0.5106406807899475,1533
