,similarity,prod_num
0,0.9999999403953552,1391
1,0.6912426948547363,1371
2,0.6827016472816467,1390
3,0.6398147940635681,537
4,0.6378462314605713,849
5,0.6349397301673889,1381
6,0.6335257887840271,402
7,0.6326138973236084,1377
8,0.6313100457191467,587
9,0.6299867033958435,1323
10,0.6288367509841919,1325
11,0.6274747848510742,629
12,0.6260308623313904,336
13,0.6233771443367004,1501
14,0.6231418251991272,554
15,0.6224832534790039,1343
16,0.6224079132080078,642
17,0.6191421747207642,920
18,0.6185145974159241,1463
19,0.6130688190460205,1363
20,0.6125636696815491,1558
21,0.6111263036727905,1556
22,0.6104638576507568,1382
23,0.6098520159721375,1004
24,0.6029454469680786,384
25,0.6018380522727966,441
26,0.6004318594932556,1214
27,0.5972619652748108,200
28,0.5972496867179871,1690
29,0.596405029296875,645
30,0.5953457355499268,1329
31,0.5918189883232117,1201
32,0.5917271971702576,1407
33,0.5912042856216431,1559
34,0.5902447700500488,1328
35,0.5894203186035156,447
36,0.588377058506012,1635
37,0.5859500765800476,1366
38,0.585570752620697,1023
39,0.5854569673538208,1522
40,0.5848641991615295,226
41,0.5844184160232544,746
42,0.5838618874549866,666
43,0.5833430886268616,1249
44,0.5824192762374878,1666
45,0.5805772542953491,92
46,0.5803168416023254,1360
47,0.5799606442451477,734
48,0.5787447690963745,561
49,0.5787398219108582,846
50,0.5787187814712524,342
51,0.5771926641464233,438
52,0.5769802927970886,962
53,0.57672518491745,22
54,0.5765694975852966,1246
55,0.5745337009429932,179
56,0.5731348991394043,409
57,0.5727526545524597,674
58,0.572135329246521,695
59,0.5720549821853638,1510
60,0.5717452168464661,1057
61,0.5716449022293091,2114
62,0.5713151693344116,1106
63,0.5711778402328491,1639
64,0.5706881880760193,1593
65,0.57021164894104,872
66,0.5698382258415222,1244
67,0.5679943561553955,1640
68,0.5678081512451172,1374
69,0.5672553181648254,1380
70,0.5670764446258545,484
71,0.5667726397514343,708
72,0.5666041374206543,290
73,0.5659725666046143,1552
74,0.5659205317497253,1527
75,0.5643647313117981,613
76,0.5643105506896973,39
77,0.5639566779136658,2104
78,0.5639123916625977,564
79,0.5634101629257202,1138
80,0.5627843141555786,1356
81,0.5625321269035339,369
82,0.5613074898719788,2109
83,0.561042070388794,1185
84,0.5597057938575745,1204
85,0.5593703985214233,1802
86,0.5589074492454529,713
87,0.5583610534667969,1173
88,0.557876467704773,201
89,0.5571796894073486,434
90,0.5570353269577026,646
91,0.5559968948364258,1523
92,0.5558109879493713,1637
93,0.5555197596549988,1500
94,0.5547835230827332,1420
95,0.5546460747718811,503
96,0.5545001029968262,1528
97,0.5538471937179565,723
98,0.5512667298316956,905
99,0.5507975220680237,604
100,0.5496705174446106,166
101,0.5496476292610168,435
102,0.5495800375938416,371
103,0.5494348406791687,2101
104,0.548971951007843,1514
105,0.5487881898880005,1135
106,0.5483802556991577,1107
107,0.5476109385490417,1443
108,0.5475258827209473,211
109,0.5474347472190857,2108
110,0.5463933348655701,1557
111,0.5459521412849426,1502
112,0.545547366142273,816
113,0.5452085733413696,764
114,0.5451878905296326,1516
115,0.5444772243499756,1236
116,0.5441603660583496,1696
117,0.5440818667411804,311
118,0.5436462163925171,1529
119,0.5431957244873047,303
120,0.5430394411087036,1388
121,0.5430294871330261,1123
122,0.5427991151809692,1649
123,0.5425404906272888,989
124,0.5423961281776428,1481
125,0.541901707649231,1134
126,0.5415977239608765,1247
127,0.5415872931480408,1211
128,0.5413892865180969,2064
129,0.5413715243339539,792
130,0.5404798984527588,333
131,0.5401260852813721,107
132,0.5400814414024353,1667
133,0.539986789226532,1404
134,0.5398616194725037,2044
135,0.5394049286842346,857
136,0.5393142700195312,520
137,0.5392749905586243,1141
138,0.5392135977745056,315
139,0.5389354228973389,2068
140,0.5387830138206482,1346
141,0.5383520722389221,939
142,0.5382190942764282,2087
143,0.5378322601318359,1320
144,0.5376893877983093,33
145,0.5374883413314819,840
146,0.5372503995895386,1235
147,0.5369662642478943,1197
148,0.5368967652320862,847
149,0.5362696051597595,1344
150,0.5355401635169983,1317
151,0.5355353951454163,737
152,0.535415768623352,1970
153,0.535316526889801,1239
154,0.5352896451950073,1156
155,0.5351675152778625,615
156,0.5350521802902222,350
157,0.534914493560791,1176
158,0.5347856879234314,1322
159,0.5346503257751465,641
160,0.5345242023468018,469
161,0.5342673063278198,1983
162,0.5339022874832153,368
