,similarity,prod_num
0,1.0000001192092896,1390
1,0.7549740672111511,1247
2,0.7391343116760254,1635
3,0.7325336337089539,1323
4,0.7261649370193481,846
5,0.7195053100585938,1382
6,0.7157073020935059,1556
7,0.7140036225318909,1558
8,0.7119195461273193,1552
9,0.7109028697013855,2080
10,0.7056171894073486,1329
11,0.6998835206031799,1882
12,0.6991369724273682,1970
13,0.698013424873352,537
14,0.6938637495040894,1207
15,0.6935940384864807,1463
16,0.6921237111091614,1667
17,0.6911253333091736,1861
18,0.6893275380134583,1249
19,0.6886272430419922,1248
20,0.6866632103919983,1559
21,0.6856722235679626,1488
22,0.6840930581092834,2104
23,0.683489978313446,1998
24,0.6829085350036621,1237
25,0.6827016472816467,1391
26,0.6764233112335205,1366
27,0.6763205528259277,1696
28,0.6747262477874756,587
29,0.674554169178009,905
30,0.6739682555198669,674
31,0.6706670522689819,1380
32,0.6684107780456543,1637
33,0.6682944893836975,2062
34,0.668204128742218,1322
35,0.6675864458084106,645
36,0.6668184399604797,484
37,0.6655890345573425,2051
38,0.6651521325111389,2082
39,0.6641786694526672,1921
40,0.6618191003799438,1836
41,0.6616916656494141,2112
42,0.6614196300506592,1328
43,0.6613869071006775,1176
44,0.659687340259552,1333
45,0.6596508026123047,1371
46,0.6595402956008911,1211
47,0.6589326858520508,1557
48,0.6587269306182861,2115
49,0.6571997404098511,2096
50,0.656574010848999,1201
51,0.6560314893722534,200
52,0.6558212041854858,1213
53,0.6533942818641663,1501
54,0.6513729691505432,849
55,0.6502866744995117,2090
56,0.6497817039489746,1967
57,0.6488468050956726,1377
58,0.6486782431602478,2114
59,0.6471533179283142,2078
60,0.6470223069190979,2101
61,0.646683394908905,1119
62,0.6462603211402893,1923
63,0.6450080275535583,1934
64,0.6437172293663025,2048
65,0.6428748965263367,1640
66,0.6425490975379944,613
67,0.6424842476844788,336
68,0.6417917609214783,1236
69,0.6411979794502258,1137
70,0.6403288841247559,2099
71,0.639887273311615,1163
72,0.6377838253974915,882
73,0.63762366771698,1868
74,0.6374406814575195,646
75,0.6372998356819153,1464
76,0.6365907788276672,2001
77,0.6331312656402588,1972
78,0.6326451897621155,642
79,0.6312140822410583,1981
80,0.6307045221328735,1352
81,0.6295449733734131,1246
82,0.6293482184410095,1240
83,0.6287273168563843,1235
84,0.6286354064941406,1197
85,0.628269612789154,1199
86,0.6282356977462769,1060
87,0.6280409693717957,1983
88,0.6279725432395935,2060
89,0.6269742250442505,198
90,0.6245054602622986,1244
91,0.6242879629135132,1004
92,0.6240422129631042,1214
93,0.6229168176651001,1221
94,0.6220332980155945,1992
95,0.6212080121040344,1507
96,0.6206441521644592,1364
97,0.61997389793396,2093
98,0.6198696494102478,1179
99,0.6195336580276489,1234
100,0.6194921135902405,1986
101,0.6193561553955078,840
102,0.61834317445755,2077
103,0.6182510852813721,1123
104,0.6179298162460327,875
105,0.6171143651008606,1938
106,0.6163751482963562,1210
107,0.6160969734191895,1443
108,0.615894079208374,1991
109,0.6151713728904724,2084
110,0.6150863766670227,342
111,0.6136761903762817,1205
112,0.6136317253112793,1215
113,0.6134235858917236,1220
114,0.6128143072128296,1149
115,0.6127075552940369,1057
116,0.6116777658462524,1523
117,0.6113579273223877,1154
118,0.6108365058898926,2038
119,0.6108335852622986,22
120,0.6106460094451904,2111
121,0.609753429889679,1381
122,0.6095612645149231,1666
123,0.6090344786643982,1977
124,0.6090261936187744,1347
125,0.6079538464546204,2085
126,0.607207715511322,2044
127,0.6060279011726379,1925
128,0.6054572463035583,38
129,0.604762852191925,2087
130,0.6039251685142517,2097
131,0.6032644510269165,226
132,0.6028762459754944,1230
133,0.6024705171585083,1198
134,0.6024695038795471,1172
135,0.6018701195716858,1404
136,0.600922703742981,434
137,0.6007371544837952,289
138,0.6005917191505432,2103
139,0.6002033352851868,1458
140,0.6001874804496765,2074
141,0.5999048352241516,720
142,0.5998518466949463,1135
143,0.5998104810714722,221
144,0.5997716188430786,1799
145,0.5989810824394226,1152
146,0.5984542965888977,1356
147,0.5983303189277649,2105
148,0.5981518030166626,629
149,0.5980169177055359,2100
150,0.5979426503181458,1121
151,0.5974618196487427,447
152,0.597266435623169,2108
153,0.5972340106964111,1658
154,0.5970726013183594,1279
155,0.5970629453659058,1388
156,0.5970335006713867,889
157,0.5966757535934448,1427
158,0.5965068340301514,1239
159,0.5952617526054382,1116
