,similarity,prod_num
0,1.0,1315
1,0.7125496864318848,1640
2,0.6886464953422546,1659
3,0.6692306995391846,1377
4,0.6379349231719971,898
5,0.6334258317947388,1663
6,0.6300809383392334,1443
7,0.629365086555481,1307
8,0.6236248016357422,1610
9,0.6228968501091003,200
10,0.6225531101226807,1424
11,0.6215694546699524,1667
12,0.6187509894371033,1635
13,0.6182413101196289,670
14,0.6157003045082092,549
15,0.6114160418510437,1321
16,0.6109316349029541,1352
17,0.6096616387367249,733
18,0.6095820069313049,720
19,0.6081938147544861,674
20,0.6068850755691528,359
21,0.6033028364181519,650
22,0.6024959087371826,1702
23,0.601137101650238,1498
24,0.5993520021438599,315
25,0.5939822196960449,229
26,0.5932167768478394,251
27,0.5925819873809814,1395
28,0.5892187356948853,1139
29,0.5883433818817139,1671
30,0.5882797837257385,868
31,0.5879071354866028,209
32,0.5818163156509399,989
33,0.5809528827667236,1561
34,0.5795943140983582,1685
35,0.578516960144043,1311
36,0.5768246054649353,1292
37,0.575637936592102,915
38,0.5755703449249268,262
39,0.5754014849662781,1559
40,0.5736495852470398,1359
41,0.5701192617416382,381
42,0.5695164799690247,1080
43,0.5687538981437683,579
44,0.5681042671203613,1511
45,0.5658735632896423,488
46,0.5653215050697327,435
47,0.5650457143783569,613
48,0.5632359981536865,383
49,0.5622534155845642,1523
50,0.5613498687744141,7
51,0.5611163377761841,1313
52,0.5594101548194885,1306
53,0.5593254566192627,210
54,0.5582929253578186,1668
55,0.5571308135986328,1427
56,0.5561637282371521,1501
57,0.5551917552947998,461
58,0.5550904870033264,905
59,0.5549815893173218,3
60,0.5528919696807861,914
61,0.5523959994316101,343
62,0.5520210266113281,1287
63,0.5513495802879333,762
64,0.5507598519325256,1527
65,0.5500633716583252,1381
66,0.5496998429298401,664
67,0.5483178496360779,1339
68,0.5475773811340332,848
69,0.5472280383110046,380
70,0.5462276339530945,1698
71,0.5456944704055786,1304
72,0.545681357383728,818
73,0.5443858504295349,1528
74,0.5438274145126343,1364
75,0.543363094329834,1396
76,0.5429243445396423,1297
77,0.5428159832954407,29
78,0.5426234006881714,656
79,0.5421110987663269,226
80,0.5402514934539795,365
81,0.5401554107666016,930
82,0.5396685600280762,54
83,0.5394715666770935,2105
84,0.5385525822639465,1293
85,0.5384495854377747,1522
86,0.5375763177871704,104
87,0.5368621349334717,2099
88,0.5367061495780945,1284
89,0.5358222723007202,1970
90,0.5351371765136719,1347
91,0.5349474549293518,2044
92,0.5346392393112183,592
93,0.5331446528434753,1953
94,0.5327669978141785,612
95,0.5324270725250244,405
96,0.5322826504707336,1631
97,0.532264769077301,821
98,0.5318928956985474,598
99,0.5318899750709534,1369
100,0.5314910411834717,878
101,0.5308295488357544,1534
102,0.5304746627807617,1724
103,0.5303158760070801,641
104,0.5289899110794067,1510
105,0.5283623933792114,681
106,0.5279302000999451,1679
107,0.5278188586235046,795
108,0.5274896621704102,1582
109,0.5266299247741699,800
110,0.5264581441879272,50
111,0.526421070098877,1661
112,0.525540828704834,1302
113,0.5253837704658508,26
114,0.5249789357185364,1308
115,0.5242818593978882,290
116,0.5242642164230347,378
117,0.5240987539291382,1533
118,0.5238348841667175,1317
119,0.523418664932251,564
120,0.5232832431793213,22
121,0.523120641708374,995
122,0.5228870511054993,702
123,0.5224590301513672,572
124,0.5223152041435242,1584
125,0.5220968723297119,1290
126,0.5220085382461548,1218
127,0.5216838717460632,912
128,0.521257221698761,66
129,0.5211634635925293,1461
130,0.5204412341117859,1604
131,0.519573986530304,481
132,0.5195671916007996,884
133,0.5194332003593445,386
134,0.5194236040115356,1621
135,0.5193747878074646,434
136,0.5189310908317566,1426
137,0.5181257724761963,1320
138,0.5178504586219788,1041
139,0.5176922082901001,1156
140,0.517568826675415,1385
141,0.5174968242645264,18
142,0.5174461603164673,686
143,0.5167708396911621,1521
144,0.5167495012283325,1670
145,0.5167140364646912,841
146,0.5165222883224487,109
147,0.5162126421928406,934
148,0.5156416296958923,198
149,0.5154665112495422,2084
150,0.5151790380477905,1312
151,0.5145065188407898,370
152,0.5144464373588562,605
153,0.5140913128852844,1328
154,0.5132759213447571,1660
155,0.5132137537002563,1487
156,0.5124867558479309,429
157,0.5124737024307251,240
158,0.5124726295471191,683
159,0.5124475359916687,885
160,0.5124208331108093,1719
161,0.5123975276947021,222
162,0.5120099782943726,507
163,0.5115692615509033,617
164,0.5114131569862366,1055
165,0.511377215385437,792
166,0.5110541582107544,986
167,0.5109881162643433,11
168,0.510943591594696,1248
169,0.5108968615531921,1717
170,0.5104808211326599,616
171,0.509370744228363,1657
172,0.5091686844825745,1401
173,0.5089590549468994,450
174,0.5085553526878357,1637
175,0.5084428787231445,1348
176,0.5080754160881042,125
177,0.5078132152557373,1323
178,0.5076453685760498,849
179,0.507390022277832,1221
180,0.5071053504943848,316
181,0.5070637464523315,1648
182,0.5067985653877258,1344
183,0.5066090822219849,128
