,similarity,prod_num
0,1.0,1986
1,0.7968273162841797,2051
2,0.7925159335136414,1861
3,0.7854381203651428,1998
4,0.784104585647583,1992
5,0.7642216682434082,2100
6,0.7590416669845581,1991
7,0.7589704394340515,1972
8,0.7587218880653381,2001
9,0.7569229602813721,1967
10,0.7452843189239502,2090
11,0.7448588609695435,1123
12,0.7296887636184692,1979
13,0.7270316481590271,2005
14,0.7167640328407288,2111
15,0.712665319442749,1975
16,0.7122844457626343,1812
17,0.7121057510375977,2097
18,0.7090460062026978,2048
19,0.7034894227981567,1836
20,0.702724039554596,1932
21,0.7003855109214783,1977
22,0.6955053806304932,1934
23,0.6937365531921387,1983
24,0.6771100163459778,2080
25,0.6761865615844727,2047
26,0.6746714115142822,2119
27,0.6715920567512512,2060
28,0.6683098077774048,645
29,0.6661657094955444,2037
30,0.6617038249969482,1981
31,0.6515536308288574,1869
32,0.636587917804718,2078
33,0.6357954740524292,2101
34,0.6339893341064453,1207
35,0.6248654723167419,1834
36,0.6244295835494995,2029
37,0.6194921135902405,1390
38,0.6184661984443665,1938
39,0.6178447604179382,1460
40,0.6175639033317566,1999
41,0.6172053813934326,1925
42,0.6160070896148682,846
43,0.6148096323013306,2112
44,0.6133816838264465,1821
45,0.6132410764694214,2104
46,0.6112505793571472,2042
47,0.6103115081787109,1249
48,0.6098223328590393,1933
49,0.6097943782806396,1921
50,0.6091601252555847,1930
51,0.6088261604309082,2040
52,0.6078127026557922,2020
53,0.6075453162193298,2114
54,0.6075244545936584,1144
55,0.6071357131004333,1462
56,0.606562614440918,1220
57,0.6064497828483582,2108
58,0.6064120531082153,2099
59,0.6034418940544128,1356
60,0.6033092141151428,484
61,0.6022692322731018,2009
62,0.6016003489494324,1970
63,0.5998150706291199,1213
64,0.5990502238273621,1501
65,0.5971214175224304,1878
66,0.5965062975883484,1247
67,0.592494547367096,2057
68,0.5916954278945923,2068
69,0.5893568396568298,2017
70,0.5876299142837524,2092
71,0.5872302055358887,289
72,0.5871769189834595,2082
73,0.5859429836273193,2077
74,0.5858882665634155,2103
75,0.5840862393379211,2062
76,0.5824500918388367,1458
77,0.5808126330375671,1323
78,0.5805346369743347,336
79,0.580350399017334,1785
80,0.5803161859512329,2015
81,0.5783917307853699,2084
82,0.5777677297592163,2023
83,0.577509343624115,2045
84,0.5775001645088196,1802
85,0.5748583078384399,1389
86,0.5739433169364929,1868
87,0.5738065838813782,1201
88,0.5731798410415649,1841
89,0.5726089477539062,2038
90,0.5725633502006531,1882
91,0.5711230635643005,1197
92,0.570740282535553,1235
93,0.5705656409263611,1199
94,0.5703213214874268,2096
95,0.5699567794799805,1500
96,0.5689396262168884,1351
97,0.5683240294456482,2064
98,0.5632280111312866,1463
99,0.5627886056900024,1633
100,0.5624151229858398,2053
101,0.5612830519676208,1902
102,0.5600323677062988,1824
103,0.5587556958198547,1388
104,0.5582730174064636,2066
105,0.5579930543899536,2115
106,0.5566743016242981,2035
107,0.5564338564872742,1558
108,0.5557541847229004,537
109,0.5557266473770142,1854
110,0.5553913712501526,2085
111,0.5553573369979858,1799
112,0.555184543132782,1464
113,0.5538875460624695,2105
114,0.5538777709007263,1127
115,0.553467869758606,1819
116,0.5531117916107178,1865
117,0.5526703596115112,1900
118,0.551378071308136,2069
119,0.5512322783470154,2113
120,0.5506442785263062,613
121,0.5504871606826782,1527
122,0.5502317547798157,2088
123,0.5500780344009399,1851
124,0.5498477816581726,1378
125,0.5498477816581726,1354
126,0.5494999885559082,1804
127,0.5479336380958557,2075
128,0.5463481545448303,1366
129,0.5458056330680847,1635
130,0.545298159122467,1063
131,0.5451542735099792,320
132,0.5437687039375305,2109
133,0.543684184551239,1579
134,0.5433049201965332,1346
135,0.542826771736145,1556
136,0.5414792895317078,1198
137,0.5412407517433167,1502
138,0.5407261252403259,1792
139,0.5404213666915894,1156
140,0.5401262044906616,842
141,0.5401079654693604,1119
142,0.5399994254112244,2011
143,0.5391345024108887,2106
144,0.5388497114181519,2049
145,0.5387793183326721,840
146,0.5384855270385742,39
147,0.5384564995765686,1230
148,0.5382574200630188,1125
149,0.5373660326004028,1978
150,0.5361341834068298,2118
151,0.5358597040176392,1324
152,0.5357380509376526,1910
153,0.5356371998786926,1968
154,0.5343215465545654,1152
155,0.5332744121551514,1855
156,0.5324576497077942,1149
157,0.5314705967903137,1358
158,0.5313416719436646,1816
159,0.5312491059303284,2027
160,0.5300161838531494,1217
161,0.5297879576683044,209
162,0.5296004414558411,2093
163,0.52920001745224,1237
164,0.5287278294563293,1935
165,0.5275678634643555,1240
166,0.5266004800796509,1228
167,0.5265049338340759,343
168,0.5260651111602783,1322
169,0.5259482264518738,447
170,0.5257113575935364,2095
171,0.522717297077179,1907
172,0.5226453542709351,629
173,0.5204747915267944,1234
174,0.5204086899757385,2107
175,0.5203666687011719,1246
176,0.5192689895629883,1244
177,0.5190355777740479,1649
178,0.5174522399902344,2039
179,0.5172802209854126,865
180,0.5169954895973206,2087
181,0.5169780850410461,38
182,0.5168976783752441,1238
183,0.5168483257293701,1639
184,0.5166784524917603,1391
185,0.5157769918441772,1060
186,0.5154834985733032,1796
187,0.5151153802871704,1130
188,0.5150959491729736,303
189,0.5138888955116272,92
190,0.5134095549583435,402
191,0.5127887725830078,1134
192,0.5126850008964539,587
193,0.5122146606445312,1128
194,0.5117233991622925,1805
195,0.5115272998809814,1214
196,0.5113836526870728,1783
197,0.5107517242431641,339
198,0.5105665326118469,1924
199,0.510123074054718,311
200,0.5100855827331543,1223
201,0.5094594955444336,2021
202,0.5085611939430237,1122
203,0.5072507858276367,1937
204,0.5071941018104553,720
205,0.5066576600074768,2074
206,0.506559431552887,849
207,0.5062490105628967,483
208,0.5061913728713989,342
209,0.5053296685218811,1382
210,0.5051682591438293,344
211,0.5049324631690979,554
212,0.5049310326576233,1929
213,0.5042228102684021,1871
214,0.5039095282554626,1636
215,0.5036047101020813,1815
216,0.5035435557365417,503
217,0.5035258531570435,1121
218,0.5034832954406738,1879
219,0.5032640695571899,2018
220,0.5030831098556519,435
221,0.5029678344726562,1523
222,0.5026174783706665,221
223,0.5017845630645752,144
224,0.5016811490058899,350
225,0.5011656880378723,68
226,0.5006676912307739,1917
227,0.4995276927947998,2073
228,0.49948641657829285,1980
229,0.49935972690582275,1236
230,0.49922335147857666,1923
231,0.49912676215171814,1381
232,0.4989805817604065,1658
233,0.49894481897354126,1129
234,0.4988052546977997,1363
235,0.4972933530807495,1004
236,0.49708789587020874,1173
237,0.4968554675579071,470
238,0.4968011975288391,644
239,0.4964218735694885,1615
240,0.49628347158432007,198
241,0.4960311949253082,1380
242,0.4954797029495239,1507
243,0.49546292424201965,1974
244,0.49481821060180664,1353
245,0.4943045675754547,1905
246,0.49425727128982544,1637
247,0.4941313862800598,838
248,0.49377554655075073,261
249,0.4937385618686676,1205
250,0.49361538887023926,200
251,0.4933634102344513,1826
252,0.49257856607437134,1329
253,0.4924933612346649,1995
254,0.4924926161766052,1667
255,0.4923394024372101,1920
256,0.49210840463638306,1803
257,0.4920801818370819,1360
258,0.49193260073661804,229
259,0.49153032898902893,905
260,0.49127963185310364,1098
261,0.49084270000457764,22
262,0.4899927079677582,1172
263,0.4897356629371643,1858
264,0.48964381217956543,2083
265,0.48842740058898926,214
266,0.4877382218837738,1665
267,0.4876805245876312,374
268,0.4870530962944031,988
269,0.4870281517505646,1666
270,0.48611897230148315,1333
271,0.4856396019458771,1372
272,0.4855061173439026,1232
273,0.4855061173439026,1193
274,0.4853760302066803,1248
275,0.48523464798927307,674
276,0.4849514067173004,1179
277,0.4845249652862549,1832
278,0.48427027463912964,516
279,0.483995258808136,1211
280,0.4838353097438812,1848
281,0.4834654927253723,226
282,0.48268911242485046,1696
283,0.48265406489372253,1210
284,0.48261353373527527,634
285,0.48253706097602844,920
286,0.48223811388015747,1163
287,0.481708824634552,1106
288,0.4810979664325714,1860
289,0.48093968629837036,1151
290,0.48053160309791565,1107
291,0.4802456498146057,1221
292,0.4798465967178345,1116
293,0.47917836904525757,1212
294,0.47907528281211853,2081
295,0.478959858417511,409
296,0.47874343395233154,1790
297,0.47874292731285095,1328
298,0.4786781370639801,430
299,0.4786553978919983,1619
300,0.4785676896572113,1397
301,0.47832030057907104,1349
302,0.47812244296073914,549
303,0.47790491580963135,450
304,0.4776422679424286,1254
305,0.47752416133880615,373
306,0.4774356186389923,2098
307,0.4774154722690582,1091
308,0.4773106575012207,2054
309,0.4769778847694397,1951
310,0.4769499599933624,604
311,0.4768259823322296,2061
312,0.4767521321773529,2067
313,0.4766494929790497,2007
314,0.4764280915260315,1343
315,0.4762158989906311,2026
316,0.4760913550853729,1976
317,0.47538384795188904,1364
318,0.47534534335136414,746
319,0.47527965903282166,1170
320,0.4751930832862854,1987
321,0.47463783621788025,1141
322,0.47424161434173584,808
323,0.47406697273254395,1830
324,0.47401002049446106,1506
325,0.4739428758621216,1008
326,0.4735439419746399,1817
327,0.47339263558387756,294
328,0.4727461636066437,2102
329,0.4722675681114197,1565
330,0.4718514680862427,369
331,0.47183775901794434,380
332,0.47171512246131897,1895
333,0.4714316427707672,2022
334,0.4711954891681671,1461
335,0.4709532558917999,241
336,0.4701918363571167,672
337,0.4696701467037201,1404
338,0.46948862075805664,2012
339,0.46872127056121826,930
340,0.46845147013664246,1916
341,0.46774783730506897,1250
342,0.46749863028526306,382
343,0.46746957302093506,346
344,0.4672417640686035,436
345,0.46707114577293396,159
346,0.4668803811073303,1118
347,0.466862291097641,1982
348,0.46645164489746094,710
349,0.46581321954727173,1797
350,0.4653647840023041,1928
351,0.4648290276527405,1176
352,0.46460556983947754,1857
353,0.4645056128501892,1499
354,0.4644712805747986,595
355,0.4643164277076721,1913
356,0.46381062269210815,694
357,0.46365317702293396,1348
358,0.4634068012237549,1505
359,0.46329349279403687,1939
360,0.4632051885128021,1218
361,0.4627646207809448,1344
