,similarity,prod_num
0,0.9999998807907104,737
1,0.6446805596351624,771
2,0.6438842415809631,1360
3,0.6222851276397705,754
4,0.6141480803489685,321
5,0.599195122718811,1015
6,0.5987235307693481,930
7,0.5974088311195374,1555
8,0.595477283000946,688
9,0.5952786803245544,1547
10,0.5941300988197327,1561
11,0.5926750302314758,674
12,0.5915600657463074,211
13,0.5892467498779297,1363
14,0.5855966806411743,587
15,0.5828350782394409,373
16,0.5803869962692261,1614
17,0.5778734087944031,378
18,0.5764398574829102,1023
19,0.5763132572174072,243
20,0.5756509900093079,1297
21,0.5710702538490295,1546
22,0.5695388317108154,409
23,0.5687736868858337,981
24,0.5687152147293091,962
25,0.5679614543914795,1304
26,0.5679094195365906,360
27,0.5674547553062439,965
28,0.5667018890380859,1690
29,0.5662885308265686,723
30,0.5634256601333618,1636
31,0.5630219578742981,644
32,0.5628839731216431,1311
33,0.5613624453544617,808
34,0.5612102746963501,764
35,0.5611955523490906,762
36,0.5605417490005493,1655
37,0.5596926212310791,942
38,0.5596265196800232,554
39,0.5592264533042908,1653
40,0.5584710240364075,1605
41,0.5562002658843994,1533
42,0.5561804175376892,332
43,0.5556582808494568,881
44,0.5554918050765991,1571
45,0.5548578500747681,1084
46,0.5531643629074097,434
47,0.5528582334518433,278
48,0.5525342226028442,663
49,0.5512173175811768,1063
50,0.5508509874343872,206
51,0.5506538152694702,711
52,0.550453245639801,219
53,0.550109326839447,1942
54,0.5498589277267456,400
55,0.5478149056434631,1022
56,0.547724723815918,989
57,0.547310471534729,266
58,0.5467888712882996,1699
59,0.5460967421531677,1305
60,0.5460178852081299,606
61,0.545695960521698,201
62,0.5437084436416626,1559
63,0.5436486601829529,1543
64,0.5428045392036438,1630
65,0.5427525639533997,1358
66,0.5422624945640564,1588
67,0.5419288873672485,792
68,0.5408948659896851,510
69,0.5403110384941101,179
70,0.5399590134620667,1964
71,0.5384348630905151,203
72,0.5382029414176941,1418
73,0.537079393863678,1403
74,0.5370756387710571,1592
75,0.5370046496391296,1573
76,0.5369625091552734,33
77,0.5366254448890686,691
78,0.5361881852149963,363
79,0.5359505414962769,350
80,0.5356864929199219,477
81,0.5355353951454163,1391
82,0.5347882509231567,746
83,0.5347304940223694,388
84,0.5334762334823608,1348
85,0.5331050157546997,595
86,0.5329593420028687,1416
87,0.532874584197998,2044
88,0.5327666401863098,1380
89,0.5320956707000732,1589
90,0.5320600271224976,2054
91,0.5312472581863403,576
92,0.5306926965713501,713
93,0.530667245388031,769
94,0.5303587317466736,1377
95,0.5302957892417908,264
96,0.5302799344062805,1920
97,0.5301386117935181,439
98,0.5296460390090942,440
99,0.5293999910354614,1025
100,0.5291519165039062,356
101,0.5289309024810791,223
102,0.5287013053894043,521
103,0.5286093950271606,1943
104,0.5282666683197021,900
105,0.5272918939590454,964
106,0.5272132754325867,459
107,0.5271991491317749,0
108,0.5267941355705261,1047
109,0.5265726447105408,1100
110,0.5254994630813599,336
111,0.5254477858543396,154
112,0.5251686573028564,121
113,0.5247905850410461,1279
114,0.5242750644683838,239
115,0.5239778161048889,209
116,0.5233479738235474,1381
117,0.5230796337127686,1401
118,0.5223467350006104,1078
119,0.5215726494789124,770
120,0.5213161706924438,1685
121,0.5208982229232788,181
122,0.5206378102302551,1035
123,0.5201911926269531,870
124,0.5199131369590759,178
125,0.5194424986839294,1515
126,0.5193875432014465,871
127,0.5188190340995789,1621
128,0.5186238288879395,368
129,0.5183567404747009,379
130,0.518001139163971,1431
131,0.5179711580276489,615
132,0.5176641345024109,2087
133,0.5169872641563416,533
134,0.5168769955635071,1593
135,0.5168038606643677,1434
136,0.5164292454719543,45
137,0.5152550935745239,488
138,0.5152404308319092,1195
139,0.5151075720787048,298
140,0.5141885280609131,1242
141,0.5140590071678162,65
142,0.5137205719947815,757
143,0.5135935544967651,315
144,0.5130338668823242,893
145,0.5121864080429077,884
146,0.5121774673461914,447
147,0.5119982957839966,1968
148,0.5118080377578735,1640
149,0.5117505788803101,1596
150,0.5115591883659363,1323
151,0.5111621022224426,346
152,0.511003315448761,1510
153,0.5109731554985046,669
154,0.5102510452270508,878
155,0.5100956559181213,1521
156,0.5099595189094543,608
157,0.5098231434822083,1404
158,0.5096085071563721,1704
159,0.5087246894836426,1417
160,0.5084409713745117,300
161,0.5083887577056885,2076
162,0.5082883834838867,402
163,0.5080579519271851,226
164,0.5080567002296448,1057
165,0.5079364776611328,352
166,0.5076844096183777,1542
167,0.5072128772735596,172
168,0.5070238709449768,1642
169,0.50675368309021,342
170,0.5066878795623779,974
171,0.5063789486885071,1654
172,0.5063349604606628,1356
173,0.5062646269798279,442
174,0.5060546398162842,520
175,0.5060219168663025,374
176,0.5052065253257751,1326
177,0.5049422979354858,626
178,0.5045472383499146,255
179,0.5040594339370728,1491
180,0.5038721561431885,1060
181,0.5035666823387146,119
182,0.50339674949646,1079
183,0.5031916499137878,469
184,0.5025759935379028,145
185,0.5025157928466797,1382
186,0.5024456977844238,994
187,0.502410888671875,1558
188,0.502169132232666,1394
189,0.5021098852157593,466
190,0.5020959973335266,1141
191,0.5015999674797058,802
192,0.5012750029563904,1330
193,0.5012605786323547,1374
194,0.5011284351348877,52
195,0.501034677028656,1001
196,0.5010140538215637,281
197,0.5004464387893677,159
198,0.5004289746284485,690
199,0.5002426505088806,475
200,0.500141441822052,1507
201,0.4997466802597046,369
202,0.49971529841423035,889
203,0.4995706379413605,1423
204,0.4993540346622467,814
205,0.4991070032119751,291
206,0.49890974164009094,1072
207,0.49890759587287903,32
208,0.4986761808395386,67
209,0.4985596239566803,1375
210,0.49843889474868774,359
211,0.497855544090271,1553
212,0.4973352253437042,221
213,0.4971562623977661,166
214,0.49714726209640503,652
215,0.49681079387664795,937
216,0.49642276763916016,1643
217,0.4963158965110779,1420
218,0.49621328711509705,348
219,0.49615001678466797,945
220,0.49581071734428406,684
221,0.49568191170692444,38
222,0.49546220898628235,547
