,similarity,prod_num
0,0.9999998807907104,1496
1,0.6693598628044128,1353
2,0.6614813208580017,606
3,0.6176193356513977,625
4,0.615066409111023,981
5,0.6079257130622864,1131
6,0.6065989136695862,56
7,0.5972980260848999,466
8,0.5959271192550659,1491
9,0.5931446552276611,644
10,0.590435266494751,281
11,0.587742269039154,267
12,0.5876266956329346,1420
13,0.5816325545310974,1583
14,0.5816155672073364,1639
15,0.581391453742981,1281
16,0.581343412399292,1560
17,0.5779546499252319,1576
18,0.5762332081794739,764
19,0.5760725140571594,792
20,0.5736434459686279,1614
21,0.5707314014434814,1505
22,0.5638006329536438,1351
23,0.5589814186096191,1047
24,0.5584638714790344,1349
25,0.558430016040802,1580
26,0.5573667883872986,870
27,0.5566231608390808,1345
28,0.554388165473938,154
29,0.5522052049636841,1593
30,0.552006721496582,937
31,0.5507746338844299,1585
32,0.5503194332122803,738
33,0.5498186349868774,1122
34,0.5493494868278503,137
35,0.5487363338470459,164
36,0.5475488305091858,1555
37,0.5469415783882141,166
38,0.546916127204895,1437
39,0.5463143587112427,1378
40,0.5463143587112427,1354
41,0.5460213422775269,70
42,0.5442333817481995,766
43,0.5438776016235352,144
44,0.5436910390853882,1589
45,0.5434341430664062,672
46,0.5427024364471436,1335
47,0.5424962043762207,181
48,0.5424194931983948,1099
49,0.5419554710388184,545
50,0.5413822531700134,1319
51,0.5407146215438843,1406
52,0.5402244329452515,342
53,0.5386502742767334,710
54,0.53817218542099,855
55,0.5381697416305542,1014
56,0.5380244851112366,1736
57,0.5376852750778198,1431
58,0.5376108884811401,684
59,0.5367658138275146,1503
60,0.5367163419723511,121
61,0.5365971922874451,1468
62,0.5355543494224548,1617
63,0.5355454683303833,695
64,0.5348382592201233,769
65,0.5342469215393066,533
66,0.5339753031730652,1279
67,0.5336989760398865,1578
68,0.5336843132972717,206
69,0.5329127311706543,438
70,0.5326129794120789,998
71,0.5323730111122131,1201
72,0.531623363494873,335
73,0.5308334827423096,289
74,0.5307496786117554,557
75,0.5305163860321045,1757
76,0.5296935439109802,832
77,0.5296252965927124,1323
78,0.5292178988456726,1324
79,0.5291735529899597,690
80,0.5289120674133301,879
81,0.528505802154541,1735
82,0.5279067754745483,1034
83,0.5275200009346008,1492
84,0.5271774530410767,409
85,0.5263895988464355,1057
86,0.5257385969161987,1329
87,0.5256286859512329,1195
88,0.5254899263381958,1242
89,0.525380551815033,169
90,0.525284469127655,705
91,0.5250853300094604,708
92,0.5243968367576599,426
93,0.5243619680404663,257
94,0.5238692164421082,872
95,0.5237329602241516,860
96,0.523510217666626,1547
97,0.5233783721923828,358
98,0.5230638384819031,1134
99,0.522483766078949,1322
100,0.5220545530319214,1043
101,0.521943986415863,990
102,0.521644651889801,1259
103,0.5215108394622803,1301
104,0.5213063955307007,861
105,0.5209774374961853,378
106,0.5209720730781555,1328
107,0.5205346941947937,1598
108,0.5204889178276062,1573
109,0.5204375982284546,594
110,0.5201116800308228,1487
111,0.5199323892593384,1286
112,0.5199115872383118,1620
113,0.5197880268096924,555
114,0.5196503400802612,543
115,0.5194026231765747,265
116,0.5191407799720764,1013
117,0.5189318656921387,1004
118,0.5186443328857422,1040
119,0.5185896158218384,1789
120,0.5185768008232117,1515
121,0.51850825548172,1108
122,0.5184143781661987,488
123,0.517917811870575,669
124,0.5178571343421936,1471
125,0.517192542552948,134
126,0.5171242356300354,221
127,0.5169119834899902,797
128,0.5168193578720093,1485
129,0.5167067050933838,475
130,0.5165078043937683,198
131,0.5164650082588196,1063
132,0.5164646506309509,1591
133,0.5164581537246704,1417
134,0.5164065361022949,1035
135,0.5163524150848389,1546
136,0.5159566402435303,209
137,0.5158131718635559,1968
138,0.5157049298286438,223
139,0.5156073570251465,1508
140,0.5155383348464966,1033
141,0.5155296921730042,1262
142,0.5155240893363953,613
143,0.515365719795227,1630
144,0.5152645707130432,2087
145,0.5151882767677307,808
146,0.5151469707489014,379
147,0.5149007439613342,1151
148,0.5146353840827942,1382
149,0.5145522952079773,649
150,0.5141417980194092,511
151,0.5136351585388184,1654
152,0.5128859877586365,128
153,0.5128149390220642,208
154,0.5125496983528137,816
155,0.512400209903717,850
156,0.5122710466384888,1318
157,0.5121791362762451,1621
158,0.5121452212333679,226
159,0.5120813250541687,601
160,0.511925995349884,418
161,0.5118231177330017,757
162,0.511816143989563,1320
163,0.5110653638839722,1015
164,0.5108367204666138,707
165,0.5104001760482788,631
166,0.510158896446228,851
167,0.5099688768386841,1287
168,0.5097880363464355,321
169,0.5091989636421204,950
170,0.5089963674545288,1021
171,0.5086448788642883,2067
172,0.5086402297019958,119
173,0.5079917907714844,67
174,0.5077514052391052,1094
175,0.5077207684516907,517
176,0.5073575973510742,2098
177,0.5072831511497498,1339
178,0.5068603157997131,1275
179,0.5067607760429382,145
180,0.5067264437675476,1394
181,0.5064464211463928,1571
182,0.5059077143669128,296
183,0.5056756138801575,1107
184,0.5051417946815491,1577
185,0.5049967169761658,1615
186,0.5047525763511658,1399
187,0.5047395825386047,495
188,0.5046796202659607,1592
189,0.5046023726463318,1587
190,0.5045695304870605,1081
191,0.5042753219604492,1072
192,0.5041232705116272,523
193,0.5038438439369202,416
194,0.5037849545478821,284
195,0.5037701725959778,485
196,0.5017977952957153,59
197,0.5012262463569641,1504
198,0.5010698437690735,720
199,0.5005056858062744,83
200,0.5001316070556641,1046
201,0.49970772862434387,370
202,0.49948325753211975,1474
203,0.49940863251686096,1052
204,0.49930575489997864,881
205,0.4992416203022003,10
206,0.49914973974227905,1007
207,0.49911004304885864,1389
208,0.49895596504211426,256
209,0.4988590478897095,1501
210,0.498439222574234,609
211,0.4982534348964691,68
212,0.49811550974845886,1398
213,0.4980522692203522,1285
214,0.49701201915740967,1769
215,0.4969807267189026,413
216,0.49697843194007874,310
217,0.4968527853488922,1704
218,0.4967969059944153,201
219,0.49669790267944336,114
220,0.496672660112381,255
221,0.4964069128036499,1273
222,0.49623802304267883,599
223,0.49593740701675415,259
224,0.4957560896873474,645
225,0.49571338295936584,716
226,0.49557262659072876,1304
227,0.4954882860183716,547
228,0.495468407869339,754
229,0.49546146392822266,1283
230,0.49541932344436646,369
231,0.4951632022857666,123
232,0.4950767159461975,737
233,0.4949377477169037,1655
234,0.4944451153278351,211
235,0.49431899189949036,811
236,0.49417972564697266,13
237,0.4939190447330475,1707
238,0.49365946650505066,801
239,0.49362751841545105,604
240,0.49316665530204773,1403
241,0.49316051602363586,537
242,0.49298346042633057,1106
243,0.4929651916027069,14
244,0.4925715923309326,266
245,0.4923837184906006,1148
246,0.4921495318412781,733
247,0.49209290742874146,1356
248,0.4919523596763611,1522
249,0.4919331669807434,382
250,0.49187180399894714,1391
251,0.4918566346168518,1666
252,0.49160057306289673,1442
253,0.49158602952957153,713
254,0.4914936423301697,1636
255,0.49140849709510803,132
256,0.4913991689682007,204
257,0.49124738574028015,1251
258,0.49121013283729553,1138
259,0.49111396074295044,1367
260,0.49108338356018066,40
261,0.4910496473312378,650
262,0.49097511172294617,6
263,0.4907645881175995,2026
264,0.4906272888183594,1635
265,0.4904412627220154,575
266,0.49034255743026733,510
267,0.4898991286754608,587
268,0.48971790075302124,608
269,0.4893619120121002,1637
270,0.48933786153793335,1771
271,0.4891553223133087,1745
272,0.48869022727012634,1605
273,0.4885914921760559,673
274,0.4883272349834442,617
275,0.4878680408000946,1217
276,0.4873378872871399,1801
277,0.4873340427875519,1055
278,0.48715147376060486,291
279,0.4869997501373291,374
280,0.48671188950538635,595
281,0.4864780604839325,352
282,0.48644402623176575,433
283,0.48620155453681946,65
284,0.48580658435821533,893
285,0.485787034034729,94
286,0.48532944917678833,846
287,0.4852970242500305,838
288,0.4851348400115967,415
289,0.48509156703948975,1590
290,0.485088050365448,193
291,0.4850188195705414,1974
292,0.48496901988983154,920
293,0.48494723439216614,516
294,0.48488378524780273,48
295,0.48484042286872864,1060
296,0.4846756160259247,1111
297,0.4846535921096802,1209
298,0.4845879077911377,1347
299,0.48446258902549744,1141
300,0.4844275712966919,402
301,0.48437973856925964,1366
302,0.48431944847106934,1449
303,0.484251469373703,853
304,0.48419371247291565,900
305,0.4841490387916565,1662
306,0.48410868644714355,914
307,0.4840567111968994,2027
308,0.48377957940101624,171
309,0.48362997174263,72
310,0.48323872685432434,1545
311,0.48318442702293396,1012
312,0.4831041395664215,183
313,0.48310160636901855,1507
314,0.4828626215457916,356
315,0.48271915316581726,1178
316,0.48266515135765076,149
317,0.48253723978996277,1772
318,0.4825170636177063,854
319,0.48228588700294495,1973
320,0.4821767508983612,729
321,0.4819835126399994,1400
322,0.4819282293319702,1445
323,0.48190441727638245,177
324,0.4817872941493988,1261
325,0.4814826548099518,107
326,0.48139193654060364,1753
327,0.48124969005584717,1517
328,0.4811380207538605,1346
329,0.48113277554512024,652
330,0.48105061054229736,1596
331,0.4810333251953125,829
332,0.4809790551662445,1778
333,0.48082250356674194,1250
334,0.48076242208480835,1129
335,0.48064693808555603,1919
336,0.4805925190448761,1390
