,similarity,prod_num
0,1.0000001192092896,1372
1,0.5973427295684814,374
2,0.5939427018165588,355
3,0.5507909059524536,1448
4,0.5463395714759827,1384
5,0.5435993075370789,1141
6,0.5403522849082947,459
7,0.5354487299919128,554
8,0.5181611180305481,962
9,0.5109244585037231,746
10,0.5101743340492249,717
11,0.5053171515464783,139
12,0.50171959400177,1008
13,0.5015226602554321,227
14,0.5014281272888184,1522
15,0.49990952014923096,266
16,0.4986288547515869,394
17,0.4982200264930725,817
18,0.49647462368011475,735
19,0.49428433179855347,1206
20,0.4936818480491638,1358
21,0.4898549020290375,1038
22,0.48647749423980713,920
23,0.4856396019458771,1986
24,0.48553556203842163,396
25,0.48230811953544617,2010
26,0.48081862926483154,216
27,0.4796752631664276,1340
28,0.4786630868911743,629
29,0.47596675157546997,1649
30,0.4759189188480377,1375
31,0.4743349850177765,131
32,0.4736281931400299,313
33,0.47291308641433716,763
34,0.47217923402786255,316
35,0.46724632382392883,2051
36,0.4649021327495575,433
37,0.464790016412735,133
38,0.46132099628448486,1360
39,0.46009084582328796,820
40,0.4581637680530548,802
41,0.4560595750808716,435
42,0.45518195629119873,171
43,0.45334532856941223,933
44,0.4525423049926758,484
45,0.4520898759365082,1063
46,0.4517533481121063,937
47,0.4497593939304352,1134
48,0.4496578276157379,1926
49,0.44908756017684937,511
50,0.4483976662158966,159
51,0.4479164779186249,2070
52,0.44753479957580566,1420
53,0.4466397762298584,419
54,0.4459534287452698,150
55,0.4452332556247711,800
56,0.4442594051361084,356
57,0.4442231357097626,303
58,0.443706214427948,796
59,0.4436529576778412,1366
60,0.44297322630882263,272
61,0.4427286982536316,1558
62,0.4416716396808624,1202
63,0.44166141748428345,1252
64,0.44057726860046387,306
65,0.44032686948776245,204
66,0.43849554657936096,362
67,0.4380331039428711,707
68,0.4378098249435425,420
69,0.43780195713043213,516
70,0.43724772334098816,1412
71,0.4371042251586914,1185
72,0.43706461787223816,1390
73,0.43706002831459045,2066
74,0.43637317419052124,1928
75,0.43605369329452515,978
76,0.4359950125217438,662
77,0.43547165393829346,581
78,0.4348682463169098,1369
79,0.43482282757759094,576
80,0.43472179770469666,1258
81,0.4342651963233948,1801
82,0.43414926528930664,719
83,0.4336913526058197,514
84,0.43355831503868103,631
85,0.43335458636283875,2107
86,0.43328648805618286,2065
87,0.4329991340637207,1795
88,0.43241989612579346,816
89,0.43227124214172363,1550
90,0.43225768208503723,273
91,0.43223080039024353,972
92,0.43192949891090393,1049
93,0.4318735599517822,1405
94,0.43159812688827515,1797
95,0.4314159154891968,464
96,0.4314039349555969,582
97,0.4313298165798187,411
98,0.43129196763038635,1156
99,0.43079298734664917,1187
100,0.43071842193603516,481
101,0.4305042624473572,445
102,0.4304603338241577,642
103,0.43018800020217896,622
104,0.4297730028629303,1273
105,0.4290151298046112,1076
106,0.42899855971336365,1988
107,0.4283214807510376,1250
108,0.4282897412776947,1207
109,0.42817768454551697,822
110,0.42807555198669434,138
111,0.4279475212097168,311
112,0.42783987522125244,738
113,0.4273487329483032,1343
114,0.4272083640098572,1983
115,0.4268540143966675,447
116,0.4268263578414917,94
117,0.425904244184494,1378
118,0.425904244184494,1354
119,0.4256686866283417,412
120,0.42553839087486267,2100
121,0.4252741038799286,1381
122,0.4249434173107147,851
123,0.42492565512657166,415
124,0.4248461425304413,339
125,0.42470869421958923,1436
126,0.4246758818626404,1974
127,0.4243459105491638,1821
128,0.4240989685058594,1391
129,0.4240134358406067,538
130,0.4230036735534668,457
131,0.4226982593536377,651
132,0.42254430055618286,899
133,0.4223714768886566,1217
134,0.42109349370002747,2080
135,0.4202718436717987,1213
136,0.4199305772781372,1374
137,0.4198492169380188,520
138,0.4195115566253662,675
139,0.41925495862960815,534
140,0.4192195534706116,1861
141,0.4189661145210266,797
142,0.41874122619628906,1279
143,0.4182240962982178,1324
144,0.41820502281188965,1998
145,0.41767993569374084,189
146,0.4174281358718872,1781
147,0.4167032837867737,773
148,0.41661974787712097,1379
149,0.4163919985294342,540
150,0.41621172428131104,193
151,0.415953129529953,358
152,0.41552093625068665,1504
153,0.4151713252067566,1299
154,0.41476255655288696,1020
155,0.41471779346466064,496
156,0.41379567980766296,849
157,0.41358453035354614,1638
158,0.4135502874851227,58
159,0.41323477029800415,39
160,0.4131854474544525,1062
161,0.4130938947200775,1500
162,0.41279345750808716,1203
163,0.4125719368457794,505
164,0.4121926724910736,62
165,0.4121440649032593,706
166,0.4121268093585968,59
167,0.4119303822517395,647
168,0.41150376200675964,568
169,0.41129106283187866,833
170,0.41079288721084595,2034
171,0.41037818789482117,480
172,0.4102530777454376,289
173,0.41003260016441345,370
174,0.4096899926662445,819
175,0.4095103144645691,1223
176,0.4094677269458771,1239
177,0.40904417634010315,571
178,0.4090246558189392,586
179,0.4084986448287964,213
180,0.40825676918029785,513
181,0.4079519808292389,1075
182,0.40781083703041077,1140
183,0.4070201516151428,561
184,0.40699729323387146,1336
185,0.4068966805934906,476
186,0.4066586494445801,2090
187,0.4061546325683594,1191
188,0.40607914328575134,1527
189,0.4059654772281647,387
190,0.40583351254463196,479
191,0.4056515693664551,1992
192,0.40528252720832825,1283
193,0.40512701869010925,1606
194,0.4050326645374298,1407
195,0.40497490763664246,1285
196,0.40429502725601196,1361
197,0.40422600507736206,344
198,0.4041059613227844,853
199,0.4040645360946655,1078
200,0.4038713872432709,620
201,0.40378338098526,1157
202,0.40375253558158875,1160
203,0.40349388122558594,426
204,0.403450071811676,1345
205,0.4031991958618164,1201
206,0.403045654296875,748
207,0.403045654296875,668
208,0.40302711725234985,363
209,0.4029260277748108,1247
210,0.4028047025203705,1626
211,0.4026470184326172,1421
212,0.4025335907936096,1211
213,0.40252944827079773,1317
214,0.40208110213279724,1123
215,0.4020642340183258,2098
216,0.40182965993881226,196
217,0.40177983045578003,1310
218,0.40177828073501587,1177
219,0.4016871750354767,619
220,0.40142640471458435,1297
221,0.40130555629730225,1666
222,0.40115055441856384,1001
223,0.4007284939289093,1556
224,0.4005998373031616,1869
225,0.4005797207355499,1363
226,0.4005175828933716,770
227,0.40049853920936584,713
228,0.4003041684627533,974
229,0.40026286244392395,844
230,0.40013587474823,1216
231,0.3997441232204437,1249
232,0.3996707797050476,1499
233,0.3995286524295807,1690
234,0.3994803726673126,1197
235,0.39931076765060425,1235
236,0.39927437901496887,1525
237,0.3987608551979065,665
238,0.3985009491443634,757
239,0.39843061566352844,654
