,similarity,prod_num
0,1.0,1231
1,1.0,1192
2,0.7785747647285461,1115
3,0.7283868789672852,1226
4,0.7134059071540833,1136
5,0.7077135443687439,1150
6,0.6875099539756775,1199
7,0.6772637963294983,1210
8,0.6630576848983765,1223
9,0.6599557995796204,1230
10,0.6544819474220276,2116
11,0.6487881541252136,1176
12,0.6478710770606995,1198
13,0.6446645259857178,1201
14,0.6445676684379578,1166
15,0.6426447033882141,1251
16,0.642462432384491,1167
17,0.6423898935317993,1165
18,0.641874372959137,1219
19,0.6392808556556702,1179
20,0.6339752674102783,1161
21,0.6337307691574097,1234
22,0.6299495100975037,1172
23,0.6268263459205627,1119
24,0.6264671683311462,1116
25,0.6262774467468262,1154
26,0.623727560043335,1233
27,0.6213273406028748,2091
28,0.6211193799972534,1196
29,0.6155011057853699,1205
30,0.6089646816253662,2110
31,0.6086771488189697,1177
32,0.6064569354057312,1247
33,0.6060478091239929,710
34,0.6047371625900269,1162
35,0.603965163230896,1163
36,0.6026454567909241,1800
37,0.602331817150116,1238
38,0.6010681390762329,1211
39,0.599840521812439,2011
40,0.5988038182258606,1170
41,0.5967026948928833,1793
42,0.5945499539375305,1164
43,0.5940957069396973,1237
44,0.5940136313438416,1224
45,0.5905664563179016,1232
46,0.5905664563179016,1193
47,0.5877126455307007,1207
48,0.5871784687042236,483
49,0.5864054560661316,1235
50,0.5858415961265564,1197
51,0.5857082009315491,1217
52,0.5856999754905701,1221
53,0.5831832885742188,1797
54,0.5815943479537964,1178
55,0.5806397795677185,1806
56,0.5803031325340271,1135
57,0.5773084163665771,1249
58,0.5749365091323853,1180
59,0.5746509432792664,353
60,0.5743928551673889,1171
61,0.5725641846656799,1236
62,0.5724647045135498,1243
63,0.5714171528816223,1795
64,0.5713132619857788,1245
65,0.5684370398521423,1149
66,0.5683698058128357,1502
67,0.5681939125061035,2027
68,0.566699743270874,1117
69,0.5666446089744568,1169
70,0.5660889148712158,2104
71,0.5660790801048279,1802
72,0.5641348958015442,1248
73,0.5637570023536682,1229
74,0.5607495307922363,1173
75,0.5602207183837891,1155
76,0.5566194653511047,1152
77,0.5551724433898926,1175
78,0.554111897945404,1130
79,0.5536195635795593,1194
80,0.5516896843910217,310
81,0.5508420467376709,1137
82,0.5506765246391296,1213
83,0.5502457618713379,1917
84,0.5501774549484253,2025
85,0.5490546822547913,1529
86,0.5480339527130127,1125
87,0.5475839376449585,1151
88,0.5465472340583801,1506
89,0.5461328029632568,1241
90,0.5450414419174194,1378
91,0.5450414419174194,1354
92,0.5444542169570923,2067
93,0.5437709093093872,1324
94,0.54176926612854,1156
95,0.5412653684616089,1215
96,0.5412179231643677,2022
97,0.5404207110404968,1803
98,0.5377643704414368,1240
99,0.537757158279419,2023
