,similarity,prod_num
0,0.9999998807907104,411
1,0.9633179903030396,412
2,0.96305912733078,420
3,0.6438270211219788,419
4,0.6436575651168823,1278
5,0.6071516871452332,643
6,0.5909562706947327,299
7,0.590228259563446,941
8,0.5889285206794739,313
9,0.5845568180084229,176
10,0.5836181640625,1603
11,0.5814942717552185,86
12,0.5772578716278076,943
13,0.5712674856185913,459
14,0.5705340504646301,701
15,0.5684000253677368,929
16,0.5634728670120239,1076
17,0.5633918046951294,311
18,0.5626404285430908,1649
19,0.5591574311256409,263
20,0.557736337184906,363
21,0.5510140061378479,1600
22,0.5502305626869202,1678
23,0.548606812953949,142
24,0.5456419587135315,979
25,0.5446005463600159,1317
26,0.5433300137519836,492
27,0.5430702567100525,288
28,0.542121171951294,585
29,0.5394824743270874,1269
30,0.5391415357589722,20
31,0.5388243794441223,1018
32,0.5383158922195435,880
33,0.5344000458717346,1679
34,0.5342593193054199,1053
35,0.5324346423149109,343
36,0.5323820114135742,504
37,0.5314033031463623,590
38,0.5309929847717285,741
39,0.5301015973091125,338
40,0.5297228693962097,551
41,0.5286710858345032,200
42,0.5283174514770508,836
43,0.5282201766967773,992
44,0.5273769497871399,1949
45,0.5269829034805298,370
46,0.5266499519348145,922
47,0.5251083970069885,464
48,0.5246697664260864,435
49,0.5235850214958191,216
50,0.5231683254241943,21
51,0.5228633880615234,569
52,0.5209932923316956,1039
53,0.5207108855247498,446
54,0.519220769405365,1402
55,0.5173434019088745,1206
56,0.5156676173210144,1522
57,0.5155806541442871,852
58,0.5146264433860779,1139
59,0.5142248272895813,748
60,0.5142248272895813,668
61,0.5140715837478638,1268
62,0.513761579990387,161
63,0.5136775374412537,1638
64,0.5133641958236694,1397
65,0.5129393339157104,1717
66,0.5127483606338501,253
67,0.5126596689224243,46
68,0.5118049383163452,1017
69,0.5117489099502563,364
70,0.5114861130714417,539
71,0.5092440843582153,753
72,0.5084661245346069,682
73,0.5084478855133057,1524
74,0.5084471106529236,105
75,0.5084161162376404,630
76,0.5084002017974854,185
77,0.5074852108955383,1581
78,0.5071027278900146,280
79,0.5068807601928711,282
80,0.5067489147186279,1961
81,0.5066338181495667,999
82,0.5065886974334717,1539
83,0.5065321326255798,584
84,0.5065288543701172,692
85,0.5061182975769043,1498
86,0.5059276223182678,180
87,0.505476713180542,374
88,0.5049322843551636,1957
89,0.5041945576667786,718
90,0.5040851831436157,1722
91,0.5036441683769226,453
92,0.5032089948654175,794
93,0.503081738948822,156
94,0.5024693608283997,735
95,0.5024077892303467,659
96,0.5020316243171692,1077
97,0.5003983378410339,1667
98,0.5000159740447998,899
99,0.4999772906303406,641
100,0.49918249249458313,687
101,0.49769994616508484,667
102,0.49696776270866394,254
103,0.4969179332256317,1543
104,0.4960423409938812,1001
105,0.4960051476955414,704
106,0.4959959089756012,1690
107,0.49585071206092834,1500
108,0.49536052346229553,447
109,0.4953456521034241,1413
110,0.4953456521034241,1296
111,0.49530208110809326,722
112,0.4952062666416168,927
113,0.495179146528244,916
114,0.49500715732574463,387
115,0.4948706328868866,484
116,0.49480631947517395,1964
117,0.49446427822113037,1565
118,0.4942491948604584,516
119,0.49280235171318054,1635
120,0.49270209670066833,493
121,0.49224653840065,656
122,0.4921126961708069,528
123,0.49197956919670105,1611
124,0.49110326170921326,133
125,0.49092572927474976,683
126,0.49085554480552673,1630
127,0.49073782563209534,1640
128,0.49067866802215576,1399
129,0.4903521239757538,308
130,0.48996785283088684,428
131,0.48965856432914734,272
132,0.4896291196346283,276
133,0.48949772119522095,621
134,0.4894510805606842,1183
135,0.4889534115791321,545
136,0.48859068751335144,356
137,0.488470196723938,1423
138,0.4883819818496704,332
139,0.48822110891342163,547
140,0.48806995153427124,1189
141,0.4878596365451813,1276
142,0.4870468080043793,1081
143,0.4861868917942047,758
144,0.48600926995277405,1510
145,0.48579132556915283,196
146,0.4848577678203583,802
147,0.48475155234336853,1377
148,0.4841059446334839,2034
149,0.48301565647125244,96
150,0.4827439785003662,506
151,0.4824364185333252,1277
152,0.48129814863204956,1582
153,0.4809705913066864,511
154,0.480690598487854,1478
155,0.4804772734642029,1429
156,0.4803803265094757,530
157,0.4800111949443817,857
158,0.4797276556491852,809
159,0.4797199070453644,972
160,0.4796319901943207,19
161,0.4795316159725189,885
162,0.47911903262138367,172
163,0.4791020154953003,232
164,0.4789923131465912,1608
165,0.47864246368408203,1970
166,0.4785875976085663,619
167,0.4784197509288788,1604
168,0.47838708758354187,1294
169,0.47816166281700134,1720
170,0.47773104906082153,430
171,0.4774840772151947,1898
172,0.4773111343383789,460
173,0.4772128164768219,229
174,0.47657617926597595,1327
175,0.4764591157436371,1102
176,0.47615158557891846,635
177,0.47604113817214966,949
178,0.4757217466831207,674
179,0.4755443334579468,905
180,0.47543907165527344,930
181,0.4751249849796295,414
182,0.47488099336624146,618
183,0.47478100657463074,239
184,0.4746157228946686,1323
185,0.47455722093582153,1659
186,0.47425422072410583,198
187,0.47357580065727234,608
188,0.47327321767807007,1889
189,0.4730236232280731,1705
190,0.47287318110466003,77
191,0.4728274345397949,904
192,0.47269755601882935,1140
193,0.47269612550735474,1554
194,0.47265276312828064,163
195,0.4725880026817322,520
196,0.47236064076423645,884
197,0.47206804156303406,399
198,0.4714326858520508,1569
199,0.4713303744792938,480
200,0.4698547124862671,1132
201,0.469718873500824,1764
202,0.46955186128616333,1873
203,0.4695303440093994,1602
204,0.46941572427749634,131
205,0.4693198502063751,1273
206,0.46927326917648315,518
207,0.4691205322742462,1689
208,0.4690812826156616,1613
209,0.4690020680427551,1283
210,0.46884870529174805,71
211,0.46879202127456665,481
212,0.4686303734779358,629
213,0.46856212615966797,948
214,0.4684724509716034,1379
215,0.4671335220336914,1607
216,0.46699702739715576,550
217,0.46697911620140076,1946
218,0.46696311235427856,1002
219,0.46665632724761963,765
220,0.4666520953178406,498
221,0.46664607524871826,997
222,0.4665258228778839,562
223,0.4664134383201599,1395
224,0.46623966097831726,379
225,0.4654579758644104,1599
226,0.4653473198413849,1699
227,0.46475183963775635,623
228,0.46433866024017334,432
229,0.464115172624588,703
230,0.4639332592487335,1628
231,0.4637271463871002,974
232,0.4633661210536957,2047
233,0.46292200684547424,1594
234,0.4628380537033081,358
235,0.46243301033973694,1290
236,0.4622553586959839,744
237,0.4621526002883911,361
238,0.4619421660900116,613
239,0.4614168703556061,251
240,0.46074458956718445,673
241,0.4605737328529358,733
242,0.46015939116477966,1218
243,0.4601474106311798,2016
244,0.4601203203201294,1983
245,0.45992913842201233,1538
246,0.4597302973270416,778
247,0.45958998799324036,591
248,0.45956510305404663,121
249,0.45943495631217957,677
250,0.45925912261009216,612
251,0.45922544598579407,1059
252,0.4587228000164032,123
253,0.4586542248725891,1303
254,0.45861825346946716,1032
255,0.4585548937320709,1141
256,0.45820218324661255,1998
257,0.4577251374721527,1503
258,0.4575679302215576,866
259,0.45755818486213684,1184
260,0.45754313468933105,1670
261,0.4571114778518677,531
262,0.4570629894733429,327
263,0.45682770013809204,303
264,0.4567689001560211,679
265,0.4567437171936035,813
266,0.4567256569862366,1465
267,0.4565303325653076,1204
268,0.45619937777519226,1356
269,0.45601850748062134,952
270,0.45581820607185364,1359
271,0.4556691646575928,120
272,0.4555117189884186,1469
273,0.45550304651260376,1188
274,0.45420947670936584,795
275,0.454070508480072,1934
276,0.45406922698020935,1609
277,0.4539443552494049,1411
278,0.45389991998672485,160
279,0.453777015209198,804
280,0.4536716341972351,1325
281,0.453183114528656,175
282,0.45313015580177307,1702
283,0.4530954658985138,540
284,0.45244723558425903,985
285,0.4524374008178711,1338
286,0.4523548483848572,1143
287,0.45170512795448303,1583
288,0.4516397714614868,429
289,0.451549768447876,1692
290,0.45152273774147034,179
291,0.45147421956062317,830
292,0.45142239332199097,993
293,0.4512643814086914,322
294,0.4512384533882141,670
295,0.4508468210697174,380
296,0.45052579045295715,824
297,0.45044299960136414,264
298,0.45018815994262695,508
299,0.44999003410339355,1304
300,0.4499301612377167,1261
301,0.4499037563800812,1080
302,0.4496762752532959,1360
303,0.44953271746635437,552
304,0.4494580328464508,573
305,0.4492259621620178,971
306,0.44918227195739746,538
307,0.4491000771522522,944
308,0.44838374853134155,323
309,0.4483394920825958,1542
310,0.44817328453063965,1407
311,0.44762736558914185,1436
312,0.44739681482315063,548
