,similarity,prod_num
0,0.9999999403953552,1841
1,0.8671447038650513,1865
2,0.8554121255874634,1851
3,0.8247334361076355,1834
4,0.8082758784294128,1999
5,0.8006778955459595,1857
6,0.8004603385925293,1854
7,0.7947003245353699,2053
8,0.7911407947540283,1860
9,0.7767176032066345,1824
10,0.7722032070159912,1879
11,0.7650288939476013,1830
12,0.7609664797782898,1933
13,0.7566239237785339,1868
14,0.7551683187484741,1121
15,0.7547663450241089,1783
16,0.7529374361038208,1819
17,0.7526059150695801,1871
18,0.745637059211731,1836
19,0.7403954267501831,1817
20,0.7398653030395508,1816
21,0.7327095866203308,1902
22,0.7293912172317505,2075
23,0.7284370064735413,1826
24,0.7259507179260254,2040
25,0.723351240158081,1858
26,0.7232276797294617,1855
27,0.7229952812194824,2057
28,0.7206240892410278,1144
29,0.7137820720672607,1977
30,0.7128990292549133,1967
31,0.7114602327346802,2062
32,0.7091710567474365,2073
33,0.7072112560272217,1815
34,0.7058641910552979,1930
35,0.7021867036819458,1938
36,0.7006312012672424,2020
37,0.6993120908737183,1900
38,0.6990336179733276,1220
39,0.6956120729446411,1912
40,0.6944862008094788,2042
41,0.6900231242179871,2009
42,0.6897364854812622,2114
43,0.6879027485847473,1979
44,0.685035765171051,2054
45,0.679426372051239,1981
46,0.6787309646606445,1069
47,0.6785523891448975,846
48,0.678318202495575,2096
49,0.6738015413284302,2060
50,0.6733483672142029,1125
51,0.6688519716262817,1905
52,0.667827844619751,1228
53,0.6673658490180969,2108
54,0.6671289801597595,2084
55,0.6644406318664551,434
56,0.6635151505470276,2004
57,0.6630796790122986,1840
58,0.6622733473777771,1935
59,0.6616843938827515,1787
60,0.6611481308937073,2112
61,0.655832827091217,1818
62,0.654732882976532,1464
63,0.6547110676765442,1978
64,0.6546413898468018,840
65,0.6530925631523132,2085
66,0.6530594229698181,1458
67,0.6520416736602783,1785
68,0.6516790390014648,1991
69,0.6512569785118103,2097
70,0.6504995226860046,1825
71,0.6493551135063171,1878
72,0.6478181481361389,2111
73,0.6470740437507629,2012
74,0.646449863910675,1848
75,0.6434338688850403,2064
76,0.6420238018035889,1913
77,0.6411958932876587,2002
78,0.6409064531326294,2104
79,0.6376785635948181,2005
80,0.637587308883667,2109
81,0.6372846961021423,1937
82,0.636155366897583,2045
83,0.6353169083595276,1820
84,0.6345651745796204,2113
85,0.6343455910682678,1799
86,0.6338962316513062,2090
87,0.6337844133377075,1199
88,0.6336070895195007,2076
89,0.6305139064788818,2043
90,0.6279579401016235,1152
91,0.6256201267242432,1240
92,0.6243526339530945,1838
93,0.6239603161811829,2088
94,0.6236062049865723,2093
95,0.6232808828353882,1130
96,0.621285617351532,1861
97,0.6206390261650085,1995
98,0.6205413341522217,1658
99,0.6167294979095459,1129
100,0.6150333881378174,1814
101,0.6150050163269043,1642
102,0.6147399544715881,2018
103,0.6145890951156616,1804
104,0.6144776344299316,1872
105,0.6137760877609253,1462
106,0.6137260794639587,1212
107,0.6135661005973816,1812
108,0.613179624080658,1147
109,0.6116678714752197,1460
110,0.6113324761390686,1805
111,0.6108672618865967,1895
112,0.610405683517456,1835
113,0.6102957725524902,2048
114,0.6097028255462646,1221
115,0.6095636487007141,2049
116,0.6093453168869019,1972
117,0.6090341806411743,168
118,0.6084114909172058,2103
119,0.6083865761756897,1832
120,0.6075488328933716,2006
121,0.6074634194374084,1333
122,0.6067041754722595,1149
123,0.6053192615509033,1829
124,0.6030575633049011,1886
125,0.6006340980529785,1821
126,0.6005366444587708,1923
127,0.599747359752655,1120
128,0.5980315804481506,1647
129,0.5974943041801453,1998
130,0.5966940522193909,1351
131,0.5959855914115906,789
132,0.5958719849586487,1869
133,0.5957019329071045,1915
134,0.5949579477310181,1903
135,0.5939815640449524,2038
136,0.5934967398643494,1803
137,0.592809796333313,1847
138,0.5902388691902161,1137
139,0.5878115296363831,1932
140,0.5872122645378113,1901
141,0.5868335366249084,1060
142,0.5854088664054871,1921
143,0.5849480032920837,1213
144,0.5849452018737793,1523
145,0.5840273499488831,1566
146,0.5830957293510437,1849
147,0.5824601650238037,1892
148,0.5805005431175232,1850
149,0.5803956389427185,2001
150,0.5800901055335999,444
151,0.5799093842506409,2115
152,0.5774935483932495,1997
153,0.5774717330932617,1085
154,0.5774326920509338,2074
155,0.5771602392196655,2037
156,0.5764820575714111,2118
157,0.5758479833602905,2077
158,0.5744609832763672,1091
159,0.5731798410415649,1986
160,0.573115885257721,2055
161,0.5725213289260864,1459
162,0.5716267824172974,1980
163,0.5709543824195862,1996
164,0.5706382989883423,1146
165,0.5702376365661621,1124
166,0.569855809211731,1853
167,0.5697430968284607,1145
168,0.5692131519317627,2080
169,0.5691388845443726,469
170,0.5685533285140991,1173
171,0.5673459768295288,2106
172,0.5672304034233093,537
173,0.566609263420105,1968
174,0.5664684772491455,1346
175,0.5654386878013611,1874
176,0.5651330351829529,1172
177,0.5647158026695251,2008
178,0.5645464062690735,1092
179,0.5645277500152588,1111
180,0.5640071034431458,1097
181,0.5639455914497375,250
182,0.5631961226463318,1875
183,0.5631508827209473,1802
184,0.5611069798469543,2100
185,0.5597853064537048,1110
186,0.5593801140785217,1068
187,0.5593108534812927,1249
188,0.5588173270225525,1074
189,0.5587158203125,2056
190,0.5586900115013123,2119
191,0.5584177374839783,1859
192,0.558162271976471,2069
193,0.5570967197418213,1992
194,0.5570830702781677,1073
195,0.5568079948425293,1537
196,0.5566787123680115,336
197,0.5555589199066162,1127
198,0.5537611246109009,1881
199,0.553566038608551,1863
200,0.5525064468383789,1305
201,0.5520856380462646,2105
202,0.55189448595047,1514
203,0.54969322681427,1390
204,0.5496123433113098,1623
