,similarity,prod_num
0,1.0,1341
1,0.6719197034835815,660
2,0.6004224419593811,805
3,0.5965473055839539,776
4,0.5963383316993713,837
5,0.5950731635093689,1569
6,0.5839318633079529,1367
7,0.5743662118911743,702
8,0.5722109079360962,1646
9,0.5711195468902588,712
10,0.559381365776062,781
11,0.5592827796936035,530
12,0.5551968812942505,745
13,0.5532433986663818,993
14,0.5440686941146851,1691
15,0.5437883138656616,693
16,0.5437500476837158,598
17,0.539047360420227,761
18,0.5374223589897156,1376
19,0.5366715788841248,750
20,0.5365855097770691,1188
21,0.5364968776702881,612
22,0.534961998462677,1313
23,0.5306020975112915,31
24,0.5294166803359985,952
25,0.5270079374313354,567
26,0.525886595249176,271
27,0.5250817537307739,1274
28,0.5227214694023132,1519
29,0.5222951769828796,53
30,0.5207942128181458,794
31,0.5184521079063416,807
32,0.5181862115859985,1595
33,0.5169920921325684,1438
34,0.5169514417648315,926
35,0.5147854685783386,669
36,0.5131326913833618,528
37,0.5126892328262329,1535
38,0.509894073009491,1133
39,0.5097163319587708,264
40,0.5090077519416809,877
41,0.5084258317947388,502
42,0.5080353021621704,1292
43,0.5075027942657471,37
44,0.5066033601760864,1473
45,0.5062053203582764,627
46,0.5042176842689514,772
47,0.5026915073394775,11
48,0.5018823146820068,509
49,0.500501275062561,1475
50,0.5000144243240356,623
51,0.49889588356018066,1480
52,0.4984912872314453,65
53,0.4983013868331909,1572
54,0.4981662929058075,1596
55,0.49697378277778625,1023
56,0.49675723910331726,657
57,0.49651768803596497,896
58,0.4965015947818756,61
59,0.4953007400035858,1698
60,0.49461719393730164,1077
61,0.49460533261299133,1433
62,0.4929334819316864,703
63,0.4927752912044525,923
64,0.48998790979385376,615
65,0.489146888256073,825
66,0.4879469871520996,697
67,0.4869123101234436,610
68,0.48536452651023865,743
69,0.48475268483161926,410
70,0.4842095673084259,639
71,0.48357242345809937,184
72,0.48345428705215454,727
73,0.4827381670475006,882
74,0.48214513063430786,685
75,0.48104003071784973,1497
76,0.4806757867336273,1486
77,0.48050597310066223,1653
78,0.48020055890083313,9
79,0.47993600368499756,367
80,0.47944945096969604,1652
81,0.47931307554244995,1342
82,0.4792580008506775,1616
83,0.4784233570098877,1673
84,0.4781612157821655,236
85,0.4780820906162262,906
86,0.4780740439891815,400
87,0.4780718684196472,768
88,0.4777725338935852,407
89,0.47670161724090576,1007
90,0.4765555262565613,662
91,0.47610291838645935,14
92,0.47600221633911133,1657
93,0.47422856092453003,1575
94,0.4739205241203308,29
95,0.47380030155181885,1270
96,0.47297313809394836,963
97,0.47227782011032104,659
98,0.47212257981300354,673
99,0.47208645939826965,1607
100,0.4709099233150482,1334
101,0.47087201476097107,937
102,0.4706486165523529,1522
103,0.4698774814605713,980
104,0.4698631167411804,907
105,0.469778835773468,637
106,0.46956440806388855,149
107,0.4688381850719452,1347
108,0.4688127338886261,1694
109,0.4687664210796356,1526
110,0.46846112608909607,1548
111,0.46817854046821594,949
112,0.4671300947666168,519
113,0.46643850207328796,928
114,0.4662899672985077,17
115,0.46621912717819214,570
116,0.46614521741867065,857
117,0.4660095274448395,670
118,0.46578916907310486,1479
119,0.46531912684440613,1266
120,0.4650149643421173,1584
121,0.4649141728878021,729
122,0.4648088216781616,552
123,0.4644865393638611,722
124,0.46435943245887756,1543
125,0.4640023708343506,66
126,0.4638451337814331,763
127,0.4635639190673828,1706
128,0.46336039900779724,1375
129,0.46324676275253296,1597
130,0.46293506026268005,1726
131,0.46255844831466675,755
132,0.46180999279022217,0
133,0.4616979956626892,499
134,0.4616168737411499,1540
135,0.4601515531539917,1370
136,0.4598943293094635,819
137,0.4594476819038391,742
138,0.4593789279460907,749
139,0.4591808021068573,775
140,0.4585346579551697,1302
141,0.45830875635147095,1435
142,0.4582799971103668,1713
143,0.4581317603588104,360
144,0.4579974114894867,1538
145,0.45792874693870544,1536
146,0.4578588008880615,931
147,0.4575123190879822,342
148,0.4572392702102661,366
149,0.4569609761238098,871
150,0.45691439509391785,1562
151,0.4560345709323883,1295
152,0.45594292879104614,107
153,0.45564138889312744,1442
154,0.4555532932281494,733
155,0.4552363455295563,1314
156,0.45481929183006287,1076
157,0.45442312955856323,714
158,0.4543880522251129,953
159,0.45413950085639954,1186
160,0.4539335370063782,707
161,0.45384547114372253,700
162,0.453800231218338,270
163,0.4534515142440796,145
164,0.4534258544445038,413
165,0.4526837170124054,977
166,0.4524260461330414,677
167,0.4513230621814728,1582
168,0.45104867219924927,1011
169,0.45083707571029663,548
170,0.45080024003982544,1517
171,0.4500259459018707,429
172,0.4496645927429199,115
173,0.44965827465057373,626
174,0.44953975081443787,239
175,0.449520081281662,616
176,0.44864320755004883,1000
177,0.4484630823135376,558
178,0.4482356309890747,561
179,0.4477482736110687,681
180,0.44710835814476013,52
181,0.44685328006744385,759
182,0.4468320906162262,1724
183,0.4464125335216522,675
184,0.44621118903160095,140
185,0.44618719816207886,1430
186,0.4459819793701172,622
187,0.4459284842014313,1205
188,0.44569480419158936,357
189,0.4454538822174072,532
190,0.44526052474975586,1241
191,0.44489285349845886,986
192,0.4448294937610626,330
193,0.44462886452674866,921
194,0.4445975422859192,1672
195,0.44451215863227844,588
196,0.44428643584251404,498
197,0.44427749514579773,1650
198,0.4440055191516876,1504
199,0.44354984164237976,223
200,0.4434604346752167,314
201,0.44291597604751587,1554
202,0.4428090751171112,974
203,0.4425859749317169,1159
204,0.44225382804870605,884
205,0.441984087228775,1019
206,0.44187405705451965,1719
207,0.44175487756729126,209
208,0.44173306226730347,260
209,0.4416094720363617,767
210,0.44159358739852905,1483
211,0.44153568148612976,1613
212,0.4415214955806732,994
213,0.4414095878601074,1512
214,0.4412214756011963,1534
215,0.44110947847366333,15
216,0.44096142053604126,765
217,0.440640389919281,180
218,0.44017061591148376,493
219,0.43970876932144165,583
220,0.4395827054977417,525
221,0.4393397271633148,1386
222,0.43916699290275574,1206
223,0.4388722777366638,370
224,0.4387900233268738,1729
225,0.43878111243247986,848
226,0.43852248787879944,897
227,0.43815338611602783,381
228,0.4380723834037781,573
229,0.4379337430000305,1
230,0.4377939999103546,417
231,0.43778756260871887,1728
232,0.4376669228076935,607
233,0.43751034140586853,1722
234,0.4374106824398041,1695
235,0.4372747242450714,480
236,0.43724650144577026,1614
237,0.43688344955444336,632
238,0.4368067979812622,975
239,0.4364551603794098,661
240,0.43623897433280945,1482
241,0.4361551105976105,508
242,0.43610879778862,267
243,0.4360966980457306,1516
244,0.4360063076019287,1439
245,0.4358811676502228,510
246,0.43577006459236145,1528
247,0.43545517325401306,1461
