,similarity,prod_num
0,1.0,2030
1,0.6080421805381775,1644
2,0.6058211922645569,197
3,0.6025266051292419,1333
4,0.6022364497184753,342
5,0.5848544836044312,434
6,0.582308828830719,2043
7,0.5766177177429199,2112
8,0.5758958458900452,1895
9,0.5747789144515991,1121
10,0.5740705132484436,2031
11,0.5715237259864807,1083
12,0.5711825489997864,1085
13,0.5710693597793579,2057
14,0.5683032274246216,2062
15,0.568265438079834,995
16,0.5679190754890442,8
17,0.567855954170227,1212
18,0.5671380758285522,1803
19,0.5648493766784668,1879
20,0.5645256638526917,1155
21,0.562872588634491,1830
22,0.5624510049819946,1884
23,0.5614143013954163,1067
24,0.5597040057182312,349
25,0.5593724250793457,4
26,0.5567981004714966,2116
27,0.554846465587616,853
28,0.5492105484008789,2109
29,0.5471050143241882,437
30,0.5470131635665894,2075
31,0.5465173125267029,450
32,0.546044111251831,2076
33,0.5449490547180176,1284
34,0.5448941588401794,1804
35,0.5445370674133301,2085
36,0.5439504384994507,1815
37,0.5435008406639099,1523
38,0.5430719256401062,1219
39,0.5427253246307373,1851
40,0.5420466065406799,1854
41,0.5419130325317383,1892
42,0.5418851971626282,1802
43,0.5417603254318237,1171
44,0.5405153036117554,2077
45,0.5402148962020874,187
46,0.5400328636169434,1224
47,0.5396849513053894,2074
48,0.5396175980567932,59
49,0.5393508076667786,1805
50,0.5391902923583984,2045
51,0.5389030575752258,1228
52,0.5379167199134827,1092
53,0.5378584861755371,2118
54,0.5375494360923767,1905
55,0.5367817282676697,1499
56,0.5366731286048889,1164
57,0.5364912748336792,1481
58,0.5354511141777039,1440
59,0.5354387164115906,1848
60,0.5350443124771118,48
61,0.5347330570220947,674
62,0.5342450141906738,337
63,0.5342229008674622,1060
64,0.5341378450393677,2027
65,0.5337686538696289,1068
66,0.5333399772644043,11
67,0.5324916839599609,1117
68,0.5324891805648804,2025
69,0.5324757099151611,2115
70,0.5309389233589172,1255
71,0.5302218794822693,1819
72,0.5300303101539612,2097
73,0.5300083160400391,1087
74,0.5299233198165894,344
75,0.5296910405158997,350
76,0.5296695828437805,1390
77,0.5294211506843567,1380
78,0.5286834239959717,2113
79,0.5282964706420898,345
80,0.5282099843025208,2080
81,0.5276171565055847,1073
82,0.5275907516479492,2106
83,0.5261501669883728,431
84,0.5257745981216431,1987
85,0.5250541567802429,1868
86,0.5242956280708313,1082
87,0.5242193341255188,865
88,0.5240188241004944,1850
89,0.5235983729362488,1840
90,0.5231696367263794,1502
91,0.5230389833450317,2032
92,0.5228629112243652,2110
93,0.5227275490760803,2114
94,0.5222967863082886,1307
95,0.5220144987106323,1818
96,0.5219466686248779,955
97,0.5217840075492859,1138
98,0.5217706561088562,393
99,0.5212091207504272,1911
100,0.520664393901825,564
101,0.5206491947174072,482
102,0.5204162001609802,1124
103,0.5203092694282532,1672
104,0.5202560424804688,2066
105,0.519425094127655,653
106,0.5192766785621643,2063
107,0.5192068219184875,575
108,0.518509030342102,2084
109,0.5183990597724915,662
110,0.5179959535598755,2006
111,0.5175639390945435,1937
112,0.5175042152404785,877
113,0.5173447728157043,310
114,0.5171537399291992,1065
115,0.5170730948448181,1041
116,0.5155173540115356,445
117,0.5153852701187134,316
118,0.5152040719985962,425
119,0.5151979923248291,1069
120,0.5149800777435303,1645
121,0.5147770643234253,1860
122,0.5146191120147705,510
123,0.5144491791725159,2004
124,0.5142420530319214,2117
125,0.5140038728713989,1786
126,0.5138598680496216,174
127,0.5136615037918091,1857
128,0.5134592652320862,1900
129,0.5133298635482788,1988
130,0.5131722688674927,1420
131,0.5128753185272217,1516
132,0.5126882195472717,1794
133,0.5116538405418396,309
134,0.5116089582443237,1910
135,0.5115528106689453,2014
136,0.5110163688659668,70
137,0.5110039710998535,1364
138,0.5107051730155945,1598
139,0.5105659365653992,1783
140,0.510345458984375,1160
141,0.5101320147514343,1229
142,0.5100681185722351,1066
143,0.509766697883606,6
144,0.509316086769104,720
145,0.5087304711341858,971
146,0.508496105670929,2019
147,0.5084028244018555,2021
148,0.5081032514572144,698
149,0.5080915093421936,2120
150,0.5080173015594482,15
151,0.5079410672187805,1826
152,0.5078654289245605,1057
153,0.5076064467430115,1800
154,0.5073027014732361,846
155,0.5072932243347168,1855
156,0.5071624517440796,1355
157,0.5070692896842957,1146
158,0.5068861842155457,2064
159,0.5068265795707703,1168
160,0.5068231225013733,1152
161,0.5065576434135437,1924
162,0.5063861608505249,67
163,0.5061625242233276,479
164,0.505829393863678,475
165,0.5058020949363708,1834
166,0.5057346224784851,474
167,0.5057106018066406,914
168,0.5056267976760864,1312
169,0.5054064989089966,369
170,0.505270779132843,1070
171,0.505122184753418,2091
172,0.5049483180046082,1875
173,0.5049073100090027,2093
174,0.5047404766082764,1137
175,0.5046495199203491,1887
176,0.5042275190353394,1849
177,0.5040632486343384,1915
178,0.5037862658500671,872
179,0.5036889314651489,1221
180,0.5034419298171997,746
181,0.5027076601982117,2104
182,0.502640426158905,1250
183,0.5024626851081848,128
184,0.502265989780426,1301
185,0.5020236968994141,1781
186,0.5019466280937195,2050
187,0.5016006231307983,42
