,similarity,prod_num
0,0.9999998807907104,437
1,0.6912491321563721,1835
2,0.6509120464324951,344
3,0.6456059217453003,1293
4,0.6272016763687134,1070
5,0.6255242824554443,16
6,0.624467670917511,1803
7,0.6242336630821228,1333
8,0.6234502196311951,48
9,0.6229763627052307,360
10,0.6222290992736816,381
11,0.6183618903160095,345
12,0.6156554818153381,310
13,0.6148977875709534,24
14,0.6145945191383362,291
15,0.6107430458068848,1789
16,0.6073516607284546,1551
17,0.6023098230361938,42
18,0.6020758748054504,1445
19,0.5999618768692017,510
20,0.5975801348686218,893
21,0.5924305319786072,1987
22,0.5905542969703674,2027
23,0.5896275639533997,1880
24,0.588672935962677,1644
25,0.587531566619873,2066
26,0.5865410566329956,316
27,0.5858506560325623,4
28,0.5834398865699768,114
29,0.5816720128059387,1171
30,0.5804208517074585,2006
31,0.5796445608139038,1881
32,0.5786418318748474,649
33,0.5784412026405334,341
34,0.5769765377044678,144
35,0.5765169262886047,1016
36,0.5757137537002563,1058
37,0.5750950574874878,64
38,0.5734147429466248,1823
39,0.5725483298301697,1849
40,0.5713987350463867,1426
41,0.5687128901481628,2014
42,0.5677307844161987,1529
43,0.5646685361862183,2063
44,0.5646654963493347,393
45,0.5640613436698914,1052
46,0.5632162690162659,491
47,0.5630772709846497,1425
48,0.5604625344276428,1654
49,0.5602601170539856,1312
50,0.5601625442504883,1088
51,0.5600547790527344,606
52,0.559828519821167,1630
53,0.5593341588973999,452
54,0.5583131909370422,1437
55,0.558075487613678,2067
56,0.5570285320281982,1027
57,0.5562826991081238,653
58,0.5562258958816528,1120
59,0.5561190247535706,141
60,0.5538507699966431,888
61,0.5532888770103455,1440
62,0.5526687502861023,1086
63,0.5515668988227844,2116
64,0.5514383316040039,321
65,0.5510182976722717,1909
66,0.5503087639808655,386
67,0.5497657656669617,1061
68,0.5496501326560974,1087
69,0.5492677092552185,821
70,0.5484522581100464,2032
71,0.548154354095459,70
72,0.5481056571006775,1788
73,0.5471050143241882,2030
74,0.5464200973510742,800
75,0.5460183024406433,1647
76,0.5456756949424744,457
77,0.5454478859901428,256
78,0.5450830459594727,1074
79,0.5438234806060791,978
80,0.5437418818473816,247
81,0.5421239733695984,222
82,0.5417910814285278,855
83,0.5415542721748352,566
84,0.5413907170295715,258
85,0.5407888889312744,1091
86,0.5405783653259277,1867
87,0.5396682620048523,1804
88,0.5391132831573486,1308
89,0.5374804735183716,281
90,0.5372978448867798,951
91,0.5372978448867798,596
92,0.5372377634048462,1831
93,0.537097156047821,1848
94,0.5368624329566956,2075
95,0.536445677280426,1884
96,0.5362353324890137,2109
97,0.5361663699150085,1083
98,0.5351446270942688,913
99,0.534966766834259,1830
100,0.5347200632095337,2062
101,0.5346718430519104,397
102,0.5342733860015869,532
103,0.5338262319564819,2050
104,0.533381462097168,537
105,0.533160924911499,202
106,0.5326352119445801,1219
107,0.5324035882949829,1794
108,0.5320652723312378,164
109,0.5319923162460327,1030
110,0.5317738056182861,257
111,0.5316643118858337,1514
112,0.5316447615623474,1853
113,0.5314674377441406,252
114,0.5314533114433289,2084
115,0.5313466787338257,2008
116,0.5312087535858154,479
117,0.5306608080863953,1085
118,0.5305548906326294,352
119,0.5302557349205017,846
120,0.5300147533416748,1787
121,0.5298880934715271,1050
122,0.529849648475647,1092
123,0.5298409461975098,309
124,0.5292942523956299,891
125,0.5289403796195984,1049
126,0.5289154052734375,342
127,0.5289057493209839,223
128,0.5283411145210266,2043
129,0.5271141529083252,251
130,0.5269041061401367,2110
131,0.5267453193664551,353
132,0.5260002017021179,450
133,0.5257400870323181,201
134,0.5254316926002502,385
135,0.5241218209266663,1495
136,0.5239839553833008,1146
137,0.5237280130386353,607
138,0.5230134725570679,174
139,0.5228495001792908,17
140,0.5226330757141113,2065
141,0.5217390656471252,937
142,0.5216934680938721,2112
143,0.5214979648590088,1123
144,0.5206254124641418,1550
145,0.520386278629303,843
146,0.5196302533149719,1124
147,0.5196118950843811,23
148,0.5194219946861267,2085
149,0.519368588924408,336
150,0.5193541646003723,476
151,0.519023060798645,1523
152,0.518345057964325,1416
153,0.5180692672729492,544
154,0.5177227258682251,1069
155,0.5173683166503906,1692
156,0.517253577709198,1802
157,0.5169243216514587,1150
158,0.5161268711090088,1588
159,0.5159354209899902,1549
160,0.5158588290214539,1785
161,0.5153887271881104,407
162,0.5153332948684692,597
163,0.5152982473373413,289
164,0.5148742198944092,1805
165,0.5147883892059326,1859
166,0.5145366787910461,1121
167,0.5143907070159912,1824
168,0.5141833424568176,651
169,0.5141512155532837,1645
170,0.5134032368659973,1355
171,0.513184666633606,789
172,0.5130940079689026,1818
173,0.5126977562904358,1786
174,0.512601912021637,1868
175,0.5123946666717529,1073
176,0.5121244192123413,1860
177,0.5121223330497742,337
178,0.5120415687561035,1035
179,0.5119260549545288,1491
180,0.5113778114318848,1359
181,0.5113523602485657,1669
182,0.5106967687606812,1067
183,0.5106698870658875,1825
184,0.5106528997421265,445
185,0.51043701171875,39
186,0.5103932619094849,1451
187,0.5103219151496887,1834
188,0.5102973580360413,1122
189,0.5100850462913513,955
190,0.5099141001701355,286
191,0.5096171498298645,1560
192,0.5094608664512634,1082
193,0.5092349052429199,1129
194,0.509222686290741,1311
195,0.5090248584747314,1068
196,0.5088186264038086,298
197,0.5088118314743042,861
198,0.5088012218475342,396
199,0.5087335705757141,981
200,0.5084702372550964,314
201,0.5083303451538086,1349
202,0.5081264972686768,1454
203,0.5079554319381714,1505
204,0.5078758597373962,720
205,0.507780909538269,1250
206,0.507178783416748,0
207,0.507016122341156,840
208,0.5068815350532532,1331
209,0.5068002343177795,851
210,0.50652015209198,481
211,0.5064318776130676,1971
212,0.5063886046409607,1816
213,0.5062626600265503,848
214,0.505653977394104,2108
215,0.5052849650382996,47
216,0.5051310658454895,225
217,0.504901647567749,1869
218,0.5048143863677979,250
219,0.5045645236968994,507
220,0.5045545697212219,2056
221,0.5041629076004028,11
222,0.5034763813018799,1409
223,0.5032010078430176,1584
224,0.5028554797172546,2031
225,0.5028002262115479,187
226,0.5024176836013794,1689
227,0.5021721720695496,1180
228,0.5017083883285522,475
229,0.5015851855278015,128
230,0.5015825629234314,1136
231,0.5013775825500488,1063
232,0.5007044076919556,1155
233,0.5004440546035767,1245
234,0.4996720850467682,1634
235,0.49939560890197754,2064
236,0.4985034167766571,1502
237,0.4982256293296814,1169
238,0.49811699986457825,1181
239,0.497545450925827,1914
240,0.4975348711013794,1012
241,0.49741271138191223,206
242,0.4974057674407959,1286
243,0.4972574710845947,961
244,0.4963320791721344,1854
245,0.49518266320228577,1430
246,0.49504613876342773,1190
247,0.4949672818183899,1640
248,0.4949243366718292,303
249,0.4949035942554474,1492
250,0.49484336376190186,1243
251,0.494495689868927,1328
252,0.4943987727165222,914
253,0.49429288506507874,1151
254,0.4942189157009125,274
255,0.49413004517555237,2021
256,0.4938460886478424,1534
257,0.4937421679496765,482
258,0.4937102198600769,1528
259,0.49352675676345825,1220
260,0.49341732263565063,431
261,0.4930974245071411,370
262,0.49287742376327515,199
263,0.492635577917099,939
264,0.4925870895385742,62
265,0.49228647351264954,1212
266,0.4921261668205261,995
267,0.49209943413734436,725
268,0.4920739531517029,382
269,0.49200984835624695,376
270,0.4918885827064514,132
271,0.4918696880340576,12
272,0.4917973279953003,60
273,0.49149468541145325,469
274,0.4909697473049164,483
275,0.49091875553131104,934
276,0.49089300632476807,58
277,0.49074438214302063,2113
278,0.49069514870643616,67
279,0.49057939648628235,49
280,0.4904933571815491,669
281,0.4903135597705841,734
