,similarity,prod_num
0,1.0,1257
1,0.6789523363113403,157
2,0.671588122844696,1250
3,0.6702584624290466,2
4,0.6652513742446899,337
5,0.6629762649536133,1355
6,0.6571173667907715,1794
7,0.6519386172294617,487
8,0.6435686349868774,1801
9,0.6394979953765869,1379
10,0.6363739967346191,1974
11,0.6334277987480164,2014
12,0.631390392780304,167
13,0.6298059821128845,1330
14,0.6264167428016663,1405
15,0.6254079341888428,1038
16,0.6253458261489868,1864
17,0.624625027179718,1326
18,0.6237695217132568,98
19,0.6200513243675232,1891
20,0.6192013621330261,1896
21,0.6184784770011902,1148
22,0.6172141432762146,1294
23,0.6169847846031189,1298
24,0.6160432696342468,2065
25,0.6153256893157959,1209
26,0.6122348308563232,120
27,0.6107161045074463,2046
28,0.6019733548164368,2070
29,0.5980716347694397,2003
30,0.5969897508621216,25
31,0.5966874361038208,191
32,0.5952699184417725,2107
33,0.5949504375457764,1503
34,0.5924600958824158,150
35,0.5916664600372314,340
36,0.5906084179878235,1052
37,0.5892044305801392,416
38,0.5888707637786865,362
39,0.5886179804801941,726
40,0.5881719589233398,2016
41,0.585576593875885,445
42,0.5839542746543884,513
43,0.5823554992675781,1092
44,0.5820918083190918,1969
45,0.5814086198806763,1616
46,0.5811654925346375,1809
47,0.581022322177887,1426
48,0.5805566906929016,2033
49,0.5793926119804382,2052
50,0.5789631605148315,2050
51,0.5782306790351868,2089
52,0.5764049887657166,780
53,0.5753554105758667,602
54,0.5742334127426147,451
55,0.573616623878479,257
56,0.5735722780227661,1893
57,0.5734781622886658,36
58,0.5718647241592407,230
59,0.5714094638824463,396
60,0.5694554448127747,1914
61,0.5694124698638916,386
62,0.5694116950035095,1828
63,0.5693945288658142,1350
64,0.5693914294242859,286
65,0.5692916512489319,1146
66,0.5692793130874634,1448
67,0.5687584280967712,301
68,0.5686644911766052,234
69,0.5685901641845703,491
70,0.5683425068855286,1048
71,0.5679945945739746,138
72,0.5679128766059875,1437
73,0.5678504109382629,1701
74,0.5675233006477356,1337
75,0.5671613216400146,1931
76,0.566847562789917,1850
77,0.5656893253326416,649
78,0.5656263828277588,204
79,0.5640608072280884,1483
80,0.5639901757240295,1222
81,0.563606321811676,1846
82,0.56301349401474,464
83,0.5623884201049805,731
84,0.5617344975471497,855
85,0.5611138343811035,853
86,0.5610215663909912,746
87,0.5601728558540344,1414
88,0.560106098651886,1383
89,0.5596424341201782,69
90,0.5590351223945618,1456
91,0.5588781237602234,603
92,0.5584933757781982,1455
93,0.5581256747245789,721
94,0.5573030710220337,1530
95,0.5569260120391846,511
96,0.5566898584365845,1839
97,0.5559519529342651,1293
98,0.5557171702384949,1411
99,0.555413007736206,814
100,0.5542847514152527,1874
101,0.553988516330719,1099
102,0.5539591908454895,1525
103,0.5533726215362549,1870
104,0.5531004071235657,1160
105,0.5526237487792969,562
106,0.551946759223938,1904
107,0.5514923334121704,95
108,0.5506051182746887,1124
109,0.5504270792007446,662
110,0.550113320350647,1877
111,0.5496145486831665,1208
112,0.5494881868362427,2098
113,0.5483853816986084,93
114,0.5480456948280334,1387
115,0.5478057265281677,1301
116,0.5474712252616882,67
117,0.54714435338974,1131
118,0.5466407537460327,1849
119,0.5465162992477417,1786
120,0.5462907552719116,2031
121,0.5460724830627441,1338
122,0.5458106398582458,1773
