,similarity,prod_num
0,1.0,1000
1,0.9991247057914734,558
2,0.6574106216430664,884
3,0.6564315557479858,764
4,0.6538709998130798,1593
5,0.6493433713912964,878
6,0.640993058681488,379
7,0.639722466468811,547
8,0.6325272917747498,1592
9,0.6307896375656128,65
10,0.6251042485237122,107
11,0.6227683424949646,1004
12,0.6220114231109619,1487
13,0.6191113591194153,703
14,0.6187359094619751,754
15,0.615530788898468,14
16,0.6147053837776184,769
17,0.6137411594390869,1273
18,0.6133806109428406,1055
19,0.6102607846260071,1614
20,0.6092997789382935,486
21,0.6092997789382935,235
22,0.606475830078125,1282
23,0.6028845310211182,775
24,0.6028156876564026,1961
25,0.6016371846199036,683
26,0.5992043018341064,1601
27,0.598543643951416,1446
28,0.5982462167739868,857
29,0.5980296730995178,610
30,0.5976908802986145,830
31,0.5972168445587158,1653
32,0.5962262153625488,943
33,0.595140814781189,1304
34,0.5945582389831543,448
35,0.5930406451225281,1631
36,0.5927015542984009,18
37,0.5912962555885315,974
38,0.5907918810844421,5
39,0.5907830595970154,1478
40,0.5907749533653259,623
41,0.5903612971305847,37
42,0.589470624923706,407
43,0.5894628763198853,1587
44,0.5886919498443604,941
45,0.5876028537750244,1423
46,0.5873178839683533,498
47,0.5868886113166809,782
48,0.5866088271141052,515
49,0.5862098336219788,950
50,0.5855324268341064,749
51,0.5843368768692017,145
52,0.5842027068138123,1704
53,0.5838305354118347,1270
54,0.5817569494247437,388
55,0.581608772277832,1690
56,0.5814645290374756,1375
57,0.5810455679893494,149
58,0.5809597373008728,536
59,0.5806105136871338,1476
60,0.5792583227157593,1418
61,0.5785430669784546,1612
62,0.5768963098526001,1023
63,0.5761381983757019,700
64,0.5749146342277527,608
65,0.5735388994216919,849
66,0.5721073746681213,1001
67,0.5715964436531067,280
68,0.5711003541946411,885
69,0.5707743763923645,781
70,0.5702769756317139,181
71,0.5682554244995117,762
72,0.5682430863380432,772
73,0.5679445266723633,659
74,0.5658731460571289,879
75,0.5656176209449768,1056
76,0.5655645728111267,695
77,0.5654486417770386,123
78,0.5642964839935303,1596
79,0.5642449259757996,1569
80,0.5641193985939026,708
81,0.5640736818313599,615
82,0.563541829586029,872
83,0.5630159378051758,684
84,0.5627182722091675,792
85,0.5626296401023865,627
86,0.5616854429244995,1607
87,0.5616557002067566,223
