,similarity,prod_num
0,1.0,1228
1,0.7624330520629883,2112
2,0.7497749924659729,2114
3,0.7458544969558716,1854
4,0.7447326183319092,2049
5,0.7410370707511902,1868
6,0.7293119430541992,2108
7,0.7288023829460144,1860
8,0.7279620170593262,2062
9,0.7255581021308899,2045
10,0.7246356010437012,2118
11,0.7242932319641113,2115
12,0.723812460899353,2075
13,0.7205398082733154,2064
14,0.7200682759284973,2085
15,0.7181782722473145,1938
16,0.7099740505218506,2084
17,0.7083184123039246,2109
18,0.7074120044708252,1879
19,0.7045239210128784,1848
20,0.7026610970497131,2074
21,0.7018768191337585,2103
22,0.7012817859649658,846
23,0.697320282459259,1834
24,0.6965473890304565,1851
25,0.6945223212242126,2113
26,0.6944057941436768,1069
27,0.6896428465843201,2076
28,0.6886618137359619,2088
29,0.6883314847946167,1865
30,0.6870155930519104,2097
31,0.6818013191223145,1220
32,0.6815093159675598,1830
33,0.6803732514381409,1380
34,0.677794873714447,1819
35,0.6746504306793213,2105
36,0.6705992221832275,336
37,0.6698922514915466,1815
38,0.6696169972419739,2023
39,0.6690967082977295,1783
40,0.667827844619751,1841
41,0.667365312576294,1523
42,0.666306734085083,1785
43,0.6662001609802246,1937
44,0.6647063493728638,2042
45,0.6632336974143982,1838
46,0.6601153016090393,2104
47,0.6596913933753967,2060
48,0.656428873538971,1905
49,0.6546909809112549,1900
50,0.6541881561279297,1816
51,0.6528745293617249,674
52,0.6527910828590393,2111
53,0.6510722041130066,2099
54,0.6468372344970703,2093
55,0.6462970972061157,1871
56,0.6461686491966248,2057
57,0.6458505988121033,2044
58,0.6414669752120972,1640
59,0.6404129266738892,1826
60,0.6395356059074402,1895
61,0.6394477486610413,2119
62,0.6364931464195251,1805
63,0.6358333826065063,2001
64,0.6348304748535156,1999
65,0.6346058249473572,2096
66,0.6333487033843994,1824
67,0.633092999458313,2053
68,0.6314899325370789,1979
69,0.6314066648483276,1121
70,0.6298368573188782,1817
71,0.6291264891624451,1857
72,0.6288937926292419,1307
73,0.6274073123931885,1902
74,0.6262646317481995,2073
75,0.6256619691848755,1218
76,0.6254152059555054,1855
77,0.6238039135932922,434
78,0.6221539974212646,2080
79,0.6206260919570923,1872
80,0.6204549074172974,840
81,0.6193742752075195,2020
82,0.6191724538803101,1199
83,0.6186354160308838,1458
84,0.6183040738105774,350
85,0.6163372993469238,1981
86,0.6156573295593262,1977
87,0.6155855059623718,1930
88,0.6133379340171814,2106
89,0.6131842732429504,1363
90,0.6127853989601135,865
91,0.6109540462493896,2040
92,0.6097389459609985,222
93,0.6070382595062256,1858
94,0.6069714426994324,1152
95,0.6056145429611206,1246
96,0.6051682233810425,1878
97,0.6046857237815857,1553
98,0.60349041223526,1923
99,0.6018514037132263,1995
100,0.6009045243263245,1172
101,0.5992558002471924,1144
102,0.598689079284668,1804
103,0.598599374294281,1247
104,0.5985159277915955,1377
105,0.5983374118804932,22
106,0.5980291962623596,1836
107,0.5977760553359985,1176
108,0.5963073372840881,1333
109,0.5961117148399353,1460
110,0.5954865217208862,450
111,0.5946376323699951,1223
112,0.5941239595413208,373
113,0.5928145051002502,2055
114,0.5924014449119568,1170
115,0.5920795798301697,1892
116,0.5918846726417542,1179
117,0.5916635990142822,1116
118,0.59129798412323,1967
119,0.5903295874595642,1685
120,0.5901393294334412,1207
121,0.5895296335220337,2082
122,0.5887042284011841,1244
123,0.5867856740951538,1462
124,0.5865622758865356,369
125,0.5861220955848694,1975
126,0.5860554575920105,889
127,0.5858996510505676,1832
128,0.5837538242340088,1201
129,0.5835443139076233,720
130,0.5833743214607239,1240
131,0.583288848400116,1916
132,0.5828671455383301,2048
133,0.581186056137085,1205
134,0.5808820128440857,664
135,0.580488383769989,1145
136,0.5791228413581848,1559
137,0.5761628150939941,1221
138,0.5756242871284485,229
139,0.5748521089553833,2029
140,0.5745441317558289,1812
141,0.5743327140808105,1060
142,0.574211597442627,1461
143,0.5733954906463623,1635
144,0.5728386640548706,1511
145,0.572524905204773,1213
146,0.5724350810050964,1622
147,0.5719712376594543,1237
148,0.5712181925773621,1464
149,0.5710412263870239,2090
150,0.5703769326210022,1382
151,0.5702819228172302,1912
152,0.5697081089019775,1390
153,0.5694183707237244,1211
154,0.569259524345398,484
155,0.5690086483955383,4
156,0.5688321590423584,1802
157,0.5678222179412842,1821
158,0.5677911639213562,1970
159,0.5676850080490112,1085
160,0.5673572421073914,1235
161,0.5669865608215332,1197
162,0.566978931427002,1514
163,0.5667929649353027,1910
164,0.5665600299835205,1173
165,0.5657734274864197,1323
166,0.5654526352882385,1645
167,0.5651881694793701,209
168,0.5650527477264404,1667
169,0.5626042485237122,1799
170,0.5624236464500427,2101
171,0.5620185136795044,1861
172,0.5616157054901123,1921
173,0.5606366395950317,642
174,0.5604835152626038,1388
175,0.5604801774024963,1214
176,0.5602017641067505,2005
177,0.558946967124939,2025
178,0.5587460398674011,789
179,0.5587406158447266,1972
180,0.5587185621261597,1156
181,0.5571902394294739,1978
182,0.5568076968193054,859
183,0.5551494359970093,945
