,similarity,prod_num
0,1.0,2114
1,0.8869850039482117,2062
2,0.8687017560005188,2084
3,0.8623961210250854,2085
4,0.8528827428817749,2112
5,0.8346980810165405,2115
6,0.8340604901313782,2109
7,0.821304202079773,2045
8,0.818406879901886,2108
9,0.8078950643539429,2075
10,0.798932671546936,2064
11,0.7985455393791199,2113
12,0.7971978187561035,2049
13,0.7960923314094543,2074
14,0.7905104756355286,1868
15,0.78426593542099,2093
16,0.7793183922767639,1848
17,0.7687690258026123,2105
18,0.7686796188354492,2104
19,0.7655148506164551,1979
20,0.7569682598114014,2103
21,0.7497749924659729,1228
22,0.7488782405853271,1981
23,0.7474820613861084,1854
24,0.74540776014328,1977
25,0.7432082891464233,2096
26,0.7412289381027222,1213
27,0.7366533279418945,2001
28,0.7363969087600708,1836
29,0.731293261051178,1999
30,0.7270947694778442,2090
31,0.7259949445724487,1938
32,0.7218011021614075,1152
33,0.7208185791969299,2005
34,0.71940678358078,1991
35,0.716672956943512,336
36,0.7141357064247131,2042
37,0.7137063145637512,1834
38,0.7128187417984009,1975
39,0.7113469243049622,2080
40,0.7104229927062988,2020
41,0.7102158665657043,2118
42,0.7095136642456055,846
43,0.7089331746101379,1220
44,0.7069016695022583,2053
45,0.7039730548858643,1902
46,0.7028697729110718,2082
47,0.701744556427002,2097
48,0.7007933855056763,1121
49,0.7003504037857056,1992
50,0.7002786993980408,1805
51,0.7002570033073425,1967
52,0.7000758647918701,2055
53,0.7000698447227478,1830
54,0.6995670795440674,1905
55,0.6984016299247742,2038
56,0.6982561349868774,2088
57,0.6954046487808228,2073
58,0.6939172148704529,2111
59,0.6936549544334412,1900
60,0.6936428546905518,1933
61,0.691271960735321,1861
62,0.6901499032974243,2060
63,0.6897364854812622,1841
64,0.6875919103622437,2101
65,0.6853389143943787,1921
66,0.6835426092147827,1937
67,0.6827778220176697,1978
68,0.6825607419013977,2040
69,0.6814201474189758,1972
70,0.681236743927002,1930
71,0.6809498071670532,1812
72,0.680221676826477,1819
73,0.6792738437652588,1998
74,0.6779916882514954,2119
75,0.6764870882034302,2057
76,0.6761824488639832,1380
77,0.6756449937820435,1785
78,0.6753509044647217,1816
79,0.6725252866744995,1851
80,0.671646237373352,2048
81,0.666416585445404,1199
82,0.6657510995864868,1212
83,0.6637911796569824,1860
84,0.6620088815689087,1247
85,0.6606447100639343,1069
86,0.660102903842926,2044
87,0.6576648950576782,1932
88,0.6569914221763611,1995
89,0.6543918251991272,1804
90,0.6488569378852844,1144
91,0.6486782431602478,1390
92,0.647851288318634,1221
93,0.64697265625,1458
94,0.6465010046958923,2078
95,0.6464835405349731,1865
96,0.644521176815033,1815
97,0.6444507837295532,1207
98,0.6422419548034668,1523
99,0.6420276761054993,1799
100,0.6402512788772583,1802
101,0.6400637030601501,2076
102,0.638908863067627,1240
103,0.6383198499679565,1558
104,0.6373547315597534,1116
105,0.6368811130523682,2054
106,0.6362634301185608,1879
107,0.6346138119697571,1223
108,0.6345788240432739,1172
109,0.6340607404708862,1783
110,0.6314499974250793,1935
111,0.627529501914978,1464
112,0.6271575689315796,1824
113,0.6258379817008972,1460
114,0.6241350173950195,2037
115,0.6235001683235168,1218
116,0.6228272914886475,2051
117,0.6227720379829407,2023
118,0.6227059960365295,1934
119,0.6227037310600281,2004
120,0.622196614742279,1377
121,0.6219366788864136,1855
122,0.6219257712364197,2083
123,0.6213536262512207,1125
124,0.620018720626831,1462
125,0.6196759939193726,1857
126,0.6191900372505188,1163
127,0.6186766028404236,1176
128,0.6185803413391113,1917
129,0.6180607080459595,1635
130,0.617362916469574,1640
131,0.6153764724731445,1923
132,0.6148409247398376,1246
133,0.6140825748443604,1123
134,0.6140591502189636,1149
135,0.612418532371521,1060
136,0.6118059754371643,1333
137,0.6115789413452148,2099
138,0.6108576059341431,2009
139,0.6101904511451721,2092
140,0.6091303825378418,1970
141,0.6085836291313171,1173
142,0.6078212261199951,2100
143,0.6075453162193298,1986
144,0.6062220335006714,1249
145,0.6058529019355774,229
146,0.6053646206855774,1878
147,0.602835476398468,2056
148,0.6027100682258606,1363
149,0.6017159819602966,434
150,0.6011227369308472,2017
151,0.600873589515686,1840
152,0.6001320481300354,642
153,0.5999884009361267,1351
154,0.5997479557991028,1244
155,0.5985795259475708,1927
