,similarity,prod_num
0,1.0000001192092896,1857
1,0.8160054087638855,1879
2,0.8006778955459595,1841
3,0.799372136592865,1860
4,0.7876334190368652,1854
5,0.7795486450195312,1830
6,0.7784912586212158,1121
7,0.7771657109260559,1851
8,0.7688073515892029,1865
9,0.7599353790283203,1783
10,0.7532879710197449,1868
11,0.7399411797523499,1817
12,0.7395630478858948,1834
13,0.7283508777618408,1069
14,0.7239323258399963,2053
15,0.7146390676498413,1858
16,0.7126988768577576,1819
17,0.712176501750946,1816
18,0.7096115350723267,1912
19,0.7078506946563721,1836
20,0.7046803832054138,1871
21,0.7043394446372986,1815
22,0.6983868479728699,1855
23,0.6951414942741394,1824
24,0.6945260167121887,2062
25,0.693841278553009,1464
26,0.6883719563484192,1937
27,0.6831426620483398,1152
28,0.6807509064674377,1333
29,0.6787284016609192,1787
30,0.6773862242698669,2084
31,0.674521803855896,1220
32,0.6736947298049927,1818
33,0.6736195683479309,1999
34,0.6734225749969482,2075
35,0.6674801111221313,1805
36,0.6647362112998962,2085
37,0.6604896187782288,1872
38,0.6599178910255432,2042
39,0.6585658192634583,1785
40,0.657985270023346,846
41,0.6543934345245361,1523
42,0.6502668261528015,2040
43,0.648533821105957,1458
44,0.6467254161834717,1938
45,0.6444783210754395,2108
46,0.643926739692688,1060
47,0.6431832313537598,1221
48,0.6384204030036926,1900
49,0.6381641626358032,2112
50,0.6358702182769775,1137
51,0.6322529911994934,2113
52,0.6318179965019226,1902
53,0.6318128705024719,1125
54,0.6292497515678406,2096
55,0.6291264891624451,1228
56,0.6276747584342957,1930
57,0.6271415948867798,1905
58,0.6266884803771973,1848
59,0.6255916953086853,1967
60,0.625085711479187,2074
61,0.6240478754043579,2045
62,0.6216205954551697,1172
63,0.6215177178382874,2109
64,0.6196759939193726,2114
65,0.6184608340263367,1923
66,0.6180601119995117,2018
67,0.6178261041641235,1913
68,0.6164539456367493,1981
69,0.6150131821632385,2006
70,0.6135266423225403,1933
71,0.6134231686592102,1799
72,0.6099995374679565,2115
73,0.6091790199279785,1935
74,0.6069546937942505,1881
75,0.6060943603515625,1915
76,0.6057963371276855,2060
77,0.6051684617996216,1804
78,0.6045799255371094,2057
79,0.6044976711273193,2004
80,0.6044968962669373,2043
81,0.60442715883255,1826
82,0.6042947173118591,1085
83,0.6037449240684509,434
84,0.603386402130127,1199
85,0.6026605367660522,1820
86,0.6023033261299133,1144
87,0.6014484763145447,1978
88,0.5977774262428284,1977
89,0.5974318981170654,840
90,0.5958023071289062,2073
91,0.5953439474105835,1459
92,0.5953354835510254,1065
93,0.5950252413749695,2020
94,0.5941270589828491,1814
95,0.5933288335800171,2009
96,0.5932934284210205,1130
97,0.5929332375526428,1832
98,0.5929312705993652,1903
99,0.5927528738975525,1212
100,0.5912728905677795,444
101,0.5910117030143738,803
102,0.5905123949050903,2104
103,0.5902436971664429,1875
104,0.5890105962753296,2049
105,0.587142288684845,1979
106,0.5870746374130249,2103
107,0.586768388748169,1120
108,0.5861495137214661,564
109,0.5857786536216736,1307
110,0.5849857330322266,1462
111,0.5844566226005554,2076
112,0.5829024314880371,2054
113,0.5791411995887756,2105
114,0.5783774256706238,2088
115,0.5779678225517273,1647
116,0.5774356722831726,2064
117,0.5773642659187317,1041
118,0.5769151449203491,1909
119,0.5768224000930786,1642
120,0.5751378536224365,2097
121,0.5730315446853638,1880
122,0.5722295641899109,1878
123,0.5720434784889221,789
124,0.5719031095504761,1886
125,0.5716990232467651,2099
126,0.5716364979743958,1129
127,0.5708709359169006,1825
128,0.5691048502922058,1149
129,0.5687932372093201,1901
130,0.5686728954315186,1895
131,0.5683544278144836,1088
132,0.5682019591331482,1995
133,0.5669917464256287,1460
134,0.5661376714706421,1803
135,0.5660014748573303,1892
136,0.5648731589317322,2002
137,0.564773678779602,1154
138,0.5644693970680237,2111
139,0.5635442137718201,2055
140,0.563364565372467,1823
141,0.5626590251922607,1068
142,0.5624316334724426,250
143,0.5622744560241699,1802
144,0.5620679259300232,1147
145,0.5610398650169373,1328
146,0.5606979727745056,2012
147,0.5597399473190308,1861
148,0.5591180324554443,1537
149,0.5590905547142029,865
150,0.5590843558311462,350
151,0.5586494207382202,1074
152,0.5576298832893372,1667
153,0.5572452545166016,1838
154,0.5562888383865356,1390
155,0.5553213357925415,2090
156,0.5544663071632385,1640
157,0.5535839796066284,843
158,0.5519698858261108,2093
159,0.5513455271720886,1840
160,0.5501762628555298,450
161,0.5491437911987305,2118
162,0.5482637882232666,1566
163,0.5462390780448914,1972
164,0.5461452603340149,469
165,0.5458649396896362,1869
166,0.545459508895874,174
167,0.5448996424674988,1240
168,0.5437564253807068,1235
169,0.5435634255409241,2037
170,0.5430613160133362,1197
171,0.5425408482551575,2005
172,0.5423998832702637,1164
173,0.5420471429824829,1119
174,0.5419831871986389,1658
175,0.5418457388877869,1847
176,0.5416715145111084,2048
177,0.5409646034240723,1082
178,0.5408375859260559,1685
179,0.5386497974395752,1135
180,0.5379404425621033,1998
181,0.5369973182678223,1835
182,0.5364434123039246,1249
183,0.5357334017753601,1859
184,0.5350289940834045,1351
185,0.534919023513794,252
186,0.5344560146331787,1284
187,0.5339455008506775,1887
188,0.5334056615829468,1899
189,0.5320889353752136,4
190,0.5298545956611633,1170
191,0.5294556617736816,1991
192,0.5293169021606445,1831
193,0.5281945466995239,2025
194,0.5267215967178345,1237
195,0.5260008573532104,1849
196,0.5258965492248535,168
197,0.5257571339607239,2023
198,0.5249582529067993,914
199,0.5243969559669495,1073
200,0.5239349603652954,1247
201,0.5238946676254272,1124
202,0.523735761642456,1176
203,0.5234662294387817,1867
204,0.5230875015258789,720
205,0.5227461457252502,2116
206,0.5216506719589233,1207
207,0.5212873816490173,1146
208,0.5189544558525085,1067
209,0.5188671946525574,537
210,0.5187377333641052,1907
211,0.5179377198219299,1092
212,0.5176388621330261,222
213,0.5175621509552002,2080
214,0.5166735053062439,1829
215,0.515912652015686,1138
216,0.5154582858085632,2038
217,0.5152263641357422,1173
218,0.5143548846244812,1213
219,0.5141870975494385,1312
220,0.513806164264679,1118
221,0.5136615037918091,2030
222,0.5131299495697021,1323
223,0.5112425088882446,1166
224,0.5105961561203003,1514
225,0.510155975818634,1246
226,0.5095949769020081,390
227,0.5077671408653259,1806
228,0.5072224736213684,1790
229,0.5067752003669739,2106
