,similarity,prod_num
0,1.0000001192092896,1113
1,0.8899795413017273,1111
2,0.6947307586669922,1293
3,0.6867387294769287,1393
4,0.6766598224639893,1112
5,0.6527702808380127,1090
6,0.6452071666717529,1759
7,0.6406397819519043,1623
8,0.6319557428359985,250
9,0.6242443919181824,1114
10,0.6219351291656494,1758
11,0.6185745000839233,256
12,0.6169601082801819,1782
13,0.6133027672767639,168
14,0.6123310327529907,1099
15,0.6095724701881409,1097
16,0.6075379252433777,1733
17,0.6070908308029175,1968
18,0.6067047119140625,1310
19,0.6066429018974304,1870
20,0.60582435131073,1833
21,0.6040547490119934,1279
22,0.6038276553153992,1421
23,0.602927029132843,1732
24,0.6011928915977478,1642
25,0.597079336643219,389
26,0.596946656703949,220
27,0.5968044400215149,969
28,0.5951287746429443,1617
29,0.594526469707489,134
30,0.5915083885192871,1350
31,0.5914872884750366,1893
32,0.5890389084815979,2002
33,0.5849273204803467,1330
34,0.5833597183227539,1993
35,0.5819410085678101,338
36,0.5813223123550415,1625
37,0.5808258652687073,1770
38,0.5785647630691528,2016
39,0.577979564666748,1101
40,0.5778327584266663,1332
41,0.5766423940658569,1094
42,0.5766103863716125,1839
43,0.5760349631309509,67
44,0.5752201676368713,1888
45,0.57517009973526,1765
46,0.5749006867408752,1524
47,0.5747944712638855,1922
48,0.5732885003089905,1337
49,0.5698181986808777,890
50,0.5695763826370239,1027
51,0.569195032119751,1969
52,0.5683162212371826,1326
53,0.5665223002433777,1852
54,0.5660138726234436,191
55,0.5643624067306519,1262
56,0.5637027025222778,582
57,0.5629866719245911,1259
58,0.562585175037384,1124
59,0.5611788630485535,1289
60,0.5609642863273621,166
61,0.560288667678833,1952
62,0.5596249103546143,1996
63,0.55926913022995,434
64,0.5592640042304993,204
65,0.5589243173599243,1530
66,0.5585106015205383,1431
67,0.5571762919425964,1349
68,0.5554463863372803,1348
69,0.5552921295166016,1813
70,0.5552348494529724,536
71,0.5550466179847717,1837
72,0.5550357103347778,1021
73,0.5541465282440186,1948
74,0.5508136749267578,1583
75,0.5505189299583435,1068
76,0.5502842664718628,1577
77,0.5499556660652161,381
78,0.5493347644805908,1294
79,0.5492419600486755,1276
80,0.5491002202033997,1876
81,0.5488994717597961,1415
82,0.5487314462661743,1753
83,0.5485109686851501,63
84,0.5470954179763794,1033
85,0.5470161437988281,1638
86,0.5468398928642273,1784
87,0.5467656254768372,1417
88,0.546291708946228,1896
89,0.5462597608566284,1525
90,0.5450743436813354,1827
91,0.5449259877204895,1890
92,0.5447640419006348,1138
93,0.5447395443916321,258
94,0.5436620712280273,1437
95,0.5436341166496277,1092
96,0.5435248017311096,1327
97,0.543293297290802,1426
98,0.543265700340271,1891
99,0.542590320110321,1408
100,0.5422611832618713,608
101,0.5420961380004883,654
102,0.5415470004081726,1847
103,0.5404787659645081,1976
104,0.53963303565979,257
105,0.5393263101577759,1271
106,0.5392411947250366,416
107,0.5388544797897339,861
108,0.5388292074203491,1942
109,0.5374688506126404,230
110,0.5373852849006653,1399
111,0.537033200263977,1849
112,0.535810649394989,1939
113,0.5353344082832336,497
114,0.5353020429611206,1730
115,0.5350667834281921,1146
116,0.5347861051559448,1592
117,0.5346226692199707,1477
118,0.5332238674163818,2013
119,0.5325402021408081,651
120,0.5314822793006897,643
121,0.531404435634613,2003
122,0.5311697721481323,1291
123,0.5311508178710938,487
124,0.5306968688964844,1984
125,0.5305137038230896,1997
126,0.5297111868858337,665
127,0.5296018123626709,1742
128,0.5295323729515076,1778
129,0.5293571352958679,1455
130,0.5282262563705444,1853
131,0.5278205871582031,208
132,0.5275005102157593,1129
133,0.5269051194190979,464
134,0.5264448523521423,853
135,0.5258662104606628,649
136,0.5257074236869812,1299
137,0.525646448135376,621
138,0.5256273746490479,1047
139,0.5253037214279175,1735
140,0.5249691009521484,1316
141,0.5248948335647583,1752
142,0.5244007706642151,211
143,0.5242741703987122,84
144,0.523749828338623,409
145,0.5231553316116333,1098
146,0.5225722193717957,1588
147,0.5212745666503906,1414
148,0.5210760831832886,1403
149,0.5207555294036865,1261
150,0.5207008719444275,265
151,0.520696759223938,1567
152,0.520696222782135,592
153,0.5203546285629272,157
154,0.5202350616455078,496
155,0.5195549726486206,594
156,0.5190338492393494,274
157,0.5189761519432068,1809
158,0.5188513398170471,1355
159,0.5187975764274597,1741
160,0.5184634923934937,1091
161,0.5183039307594299,438
162,0.5182834267616272,1107
163,0.5181509256362915,473
164,0.5180825591087341,469
165,0.5176857113838196,603
166,0.5176469087600708,1410
167,0.5175663828849792,1734
168,0.5174350142478943,202
169,0.5171629786491394,746
170,0.5171319842338562,1862
171,0.5171005129814148,636
172,0.5170326232910156,606
