,similarity,prod_num
0,1.0,1987
1,0.7357227206230164,2006
2,0.7204532623291016,2067
3,0.7138004899024963,1835
4,0.7129519581794739,1814
5,0.6979070901870728,1903
6,0.6905915141105652,2091
7,0.6887869238853455,1886
8,0.6851292848587036,2011
9,0.6705766916275024,2116
10,0.6667541265487671,1219
11,0.6554643511772156,1881
12,0.6530357599258423,2027
13,0.6525073647499084,1875
14,0.6520286798477173,2110
15,0.6388044953346252,1887
16,0.6387364268302917,1909
17,0.6364665031433105,1150
18,0.6345502138137817,1454
19,0.628544807434082,2008
20,0.6210652589797974,1836
21,0.6176813840866089,1880
22,0.6162797808647156,1818
23,0.6162564754486084,2014
24,0.6152334809303284,1136
25,0.6121067404747009,1884
26,0.6093968152999878,1819
27,0.6085192561149597,1151
28,0.6071073412895203,2066
29,0.6054773330688477,1902
30,0.6050882935523987,2007
31,0.5958883762359619,1333
32,0.5956673622131348,1834
33,0.5933335423469543,2015
34,0.5932396054267883,1803
35,0.5927024483680725,2063
36,0.5924305319786072,437
37,0.5923213958740234,344
38,0.5907706022262573,2021
39,0.588087260723114,1990
40,0.587602972984314,1899
41,0.5874559879302979,1654
42,0.5873876214027405,1245
43,0.5828090906143188,1863
44,0.5823090672492981,291
45,0.5805556178092957,1971
46,0.5789388418197632,1865
47,0.5788748264312744,1804
48,0.5773976445198059,1335
49,0.5766206979751587,1982
50,0.576259970664978,1243
51,0.5753147006034851,2040
52,0.5746058821678162,1786
53,0.5745575428009033,1086
54,0.5743847489356995,1915
55,0.5726519823074341,2032
56,0.5719865560531616,1849
57,0.5716004371643066,1789
58,0.5692302584648132,2090
59,0.5678759217262268,1793
60,0.5674008727073669,1894
61,0.5671377182006836,1988
62,0.5660496950149536,1802
63,0.5650855898857117,1787
64,0.5644252896308899,1146
65,0.5620909333229065,1900
66,0.5614999532699585,1658
67,0.5609419345855713,1882
68,0.5603851675987244,310
69,0.5600975751876831,1797
70,0.5599427819252014,1121
71,0.5579500794410706,1830
72,0.5578353404998779,1070
73,0.5576372742652893,1867
74,0.5573393106460571,16
75,0.557040274143219,2076
76,0.5561608672142029,1805
77,0.5561242699623108,846
78,0.555303156375885,1826
79,0.5548519492149353,1974
80,0.5542930364608765,1082
81,0.5539205074310303,1349
82,0.5532456040382385,1129
83,0.552860677242279,2062
84,0.5521265864372253,2123
85,0.5520493984222412,1938
86,0.5509469509124756,1087
87,0.550870954990387,483
88,0.5507229566574097,1869
89,0.550180971622467,1067
90,0.5494504570960999,1937
91,0.5491021871566772,2028
92,0.5472619533538818,1115
93,0.5470574498176575,1092
94,0.5467697978019714,2053
95,0.5466797351837158,1931
96,0.5463986396789551,1788
97,0.5461639761924744,1860
98,0.5461606979370117,1785
99,0.5454642176628113,1831
100,0.5453768968582153,1820
101,0.5448656678199768,1088
102,0.5441089868545532,353
103,0.5419123768806458,2096
104,0.5418596267700195,1247
105,0.541701078414917,2056
106,0.5414792895317078,2113
107,0.5414558053016663,1840
108,0.5414033532142639,1823
109,0.5409956574440002,1155
110,0.5409215688705444,1854
111,0.5404994487762451,1799
112,0.5399119257926941,1240
113,0.5375474095344543,1874
114,0.5368884205818176,281
115,0.5356977581977844,1991
116,0.5343759059906006,1212
117,0.5341677665710449,57
118,0.5335569381713867,2075
119,0.5327126383781433,1901
120,0.531831681728363,1829
121,0.5309026837348938,2012
122,0.5306047797203064,452
123,0.530544102191925,2031
124,0.5303623080253601,1357
125,0.529796302318573,840
126,0.5297430157661438,2083
127,0.529539942741394,1999
128,0.5294851064682007,479
129,0.5291529297828674,2069
130,0.5291330218315125,2020
131,0.5281705260276794,206
132,0.5277512073516846,1861
133,0.5274456143379211,2004
134,0.5269047617912292,1972
135,0.5266044735908508,309
136,0.5259979367256165,1123
137,0.5258389115333557,1967
138,0.5258270502090454,1353
139,0.5257745981216431,2030
140,0.5252979397773743,1437
141,0.5252612829208374,2097
142,0.525160014629364,2112
143,0.5249269604682922,1066
144,0.524387538433075,321
145,0.5242464542388916,114
146,0.5231387615203857,1220
147,0.52248615026474,70
148,0.5223588347434998,2050
149,0.5221470594406128,1069
150,0.5217852592468262,1824
151,0.5209057331085205,1644
152,0.5201870203018188,1254
153,0.5196540355682373,1850
154,0.5195038914680481,1502
155,0.5192036628723145,1293
156,0.5184828042984009,1815
157,0.5184796452522278,1868
158,0.5184378027915955,653
159,0.5178301930427551,2073
160,0.5174055099487305,1905
161,0.5173743963241577,1924
162,0.5156102180480957,1892
163,0.5141921639442444,566
164,0.5135046243667603,1907
165,0.5128085613250732,1634
166,0.5124720335006714,1879
167,0.511625349521637,1855
168,0.5115965008735657,302
169,0.5111984610557556,2022
170,0.5105429291725159,1825
171,0.5105410814285278,628
172,0.5103269219398499,2002
173,0.5101484060287476,1432
174,0.509777843952179,1998
175,0.5094374418258667,1979
176,0.5093213319778442,1841
177,0.5088680386543274,1074
178,0.5086789131164551,1199
179,0.5085902214050293,352
180,0.508493185043335,2085
181,0.5080451369285583,2084
182,0.5078026056289673,341
183,0.5077571272850037,1085
184,0.5074695944786072,1859
185,0.5074214935302734,1390
186,0.5071297883987427,1933
187,0.5070955753326416,1822
188,0.5067613124847412,1226
189,0.5062493085861206,4
190,0.5058797597885132,2043
191,0.5057153701782227,2074
192,0.5053831934928894,1125
193,0.505145788192749,1844
194,0.5046440958976746,1906
195,0.5044606924057007,1966
196,0.5042651891708374,1857
197,0.5041919946670532,247
198,0.5039603114128113,1620
199,0.5036939978599548,1152
200,0.5036749243736267,48
201,0.5036457180976868,2065
202,0.5033381581306458,1513
203,0.5030195116996765,2077
204,0.5015518665313721,1416
205,0.5014818906784058,1251
206,0.5008804798126221,1231
207,0.5008804798126221,1192
208,0.5008512139320374,1977
209,0.5006264448165894,289
210,0.5006113648414612,1351
211,0.5003204941749573,1816
212,0.49997690320014954,1068
213,0.499666690826416,1853
214,0.49945899844169617,1885
215,0.49909335374832153,1911
216,0.4989497661590576,2081
217,0.4987896978855133,1040
218,0.49772316217422485,1346
219,0.4976281225681305,1499
220,0.4969344139099121,1529
221,0.49671944975852966,1989
222,0.49608010053634644,1577
223,0.49604982137680054,649
224,0.4958733916282654,1848
225,0.4956810772418976,2103
226,0.4955822825431824,1842
227,0.4952448010444641,1655
228,0.4950505793094635,1858
229,0.49470648169517517,2019
230,0.4941911995410919,2005
231,0.49416717886924744,24
232,0.49402713775634766,1968
233,0.493996262550354,1878
234,0.49393075704574585,2025
235,0.4934590458869934,1800
