,similarity,prod_num
0,1.0000001192092896,1795
1,0.7515295147895813,1797
2,0.7297013401985168,1793
3,0.7038390636444092,1800
4,0.6683586835861206,1224
5,0.6652747392654419,1117
6,0.6523829698562622,1115
7,0.6447727084159851,1982
8,0.6433460116386414,1786
9,0.6369239091873169,1169
10,0.632443368434906,2066
11,0.6259517073631287,2107
12,0.6155314445495605,1177
13,0.6131240129470825,1791
14,0.6024360060691833,2069
15,0.6003861427307129,2063
16,0.5998338460922241,2056
17,0.5962365865707397,1229
18,0.5862714052200317,1384
19,0.5843179225921631,2065
20,0.5837523341178894,1926
21,0.5825565457344055,1226
22,0.5764114856719971,1499
23,0.5760518312454224,1180
24,0.5760202407836914,452
25,0.5757429599761963,2083
26,0.5714171528816223,1231
27,0.5714171528816223,1192
28,0.5704038739204407,1155
29,0.5682428479194641,2091
30,0.566285252571106,1200
31,0.5659970641136169,710
32,0.5594465136528015,2027
33,0.5591816306114197,1225
34,0.5575330853462219,1806
35,0.5489746928215027,376
36,0.5477937459945679,1796
37,0.5476674437522888,1178
38,0.5468921065330505,2011
39,0.5457903742790222,1924
40,0.5412736535072327,1122
41,0.5397713780403137,445
42,0.5392581820487976,1162
43,0.5383108854293823,2019
44,0.5357354283332825,1250
45,0.5319460034370422,1840
46,0.5315425395965576,1820
47,0.5314883589744568,1165
48,0.5312321186065674,1988
49,0.530925452709198,1092
50,0.5296603441238403,1973
51,0.5296560525894165,2102
52,0.529521107673645,1803
53,0.5263137817382812,2003
54,0.5261679887771606,1781
55,0.5207995176315308,514
56,0.5203917622566223,1808
57,0.5188469290733337,2110
58,0.5162615776062012,1212
59,0.5160818099975586,1389
60,0.5144112706184387,1251
61,0.5140847563743591,1157
62,0.5126935839653015,1171
63,0.5126521587371826,1167
64,0.5116267204284668,628
65,0.5113459229469299,2116
66,0.5107560157775879,2033
67,0.5106484889984131,1136
68,0.5101905465126038,1124
69,0.5092653632164001,1448
70,0.5079081654548645,1154
71,0.5070904493331909,2022
72,0.5054396390914917,1199
73,0.5054168105125427,2032
74,0.5046653151512146,2061
75,0.5042079091072083,1975
76,0.5031461119651794,1150
77,0.5031254887580872,1232
78,0.5031254887580872,1193
79,0.5025084018707275,2050
80,0.5014293193817139,2012
81,0.5012275576591492,1160
82,0.5004956722259521,2007
83,0.49983420968055725,1210
84,0.49919068813323975,1091
85,0.4987771809101105,1161
86,0.4977421760559082,218
87,0.4969485104084015,2043
88,0.49601587653160095,2021
89,0.49528226256370544,474
90,0.49232181906700134,353
91,0.49160927534103394,665
92,0.49119752645492554,1849
93,0.49000784754753113,1324
94,0.48997801542282104,1137
95,0.48979493975639343,1974
96,0.48920387029647827,1789
97,0.48919329047203064,1357
