,similarity,prod_num
0,0.9999997615814209,823
1,0.6061659455299377,279
2,0.6043253540992737,1525
3,0.5520735383033752,98
4,0.5504029989242554,505
5,0.5490351915359497,338
6,0.5473960041999817,410
7,0.5443349480628967,196
8,0.5404114127159119,1027
9,0.5387100577354431,421
10,0.5369112491607666,562
11,0.5347734689712524,228
12,0.5344704389572144,1338
13,0.5329824686050415,698
14,0.532625675201416,506
15,0.5239235162734985,535
16,0.5237570405006409,451
17,0.5232430696487427,147
18,0.522946298122406,1184
19,0.5211696624755859,170
20,0.5202824473381042,277
21,0.5187013149261475,1944
22,0.513553261756897,512
23,0.5130906701087952,191
24,0.5115936994552612,643
25,0.5111584067344666,157
26,0.510709822177887,511
27,0.5101608633995056,960
28,0.5098962187767029,487
29,0.5039960741996765,1616
30,0.5039639472961426,93
31,0.503154993057251,188
32,0.5029196739196777,718
33,0.5028336048126221,1422
34,0.5019171833992004,207
35,0.5017256736755371,1954
36,0.5005521178245544,80
37,0.5005202889442444,767
38,0.5002358555793762,548
39,0.4996415376663208,1081
40,0.4985409080982208,458
41,0.4978383481502533,973
42,0.49716344475746155,234
43,0.4970325827598572,61
44,0.4969606101512909,323
45,0.4965677559375763,1578
46,0.49610522389411926,780
47,0.4960555136203766,1336
48,0.49584466218948364,325
49,0.49555620551109314,1554
50,0.4944189488887787,204
51,0.4941242039203644,457
52,0.4941190183162689,591
53,0.4938472509384155,1638
54,0.4938279688358307,1182
55,0.49190741777420044,1689
56,0.4908201992511749,1258
57,0.4890316128730774,120
58,0.4890093505382538,1013
59,0.4888848662376404,608
60,0.4869391620159149,1096
61,0.4858042299747467,1530
62,0.4856072962284088,472
63,0.48468098044395447,1042
64,0.4845375120639801,891
65,0.4836201071739197,1309
66,0.4835829436779022,1275
67,0.48302096128463745,326
68,0.4822692275047302,738
69,0.4811755120754242,429
70,0.480914831161499,1524
71,0.4806492328643799,105
72,0.4802909195423126,977
73,0.48022571206092834,329
74,0.4798925220966339,463
75,0.4798067808151245,736
76,0.47918274998664856,779
77,0.47816428542137146,768
78,0.47778069972991943,502
79,0.4774145185947418,1606
80,0.47714561223983765,1053
81,0.4770880341529846,131
82,0.4764614403247833,230
83,0.47608229517936707,1112
84,0.47582370042800903,99
85,0.47564342617988586,719
86,0.47528499364852905,525
87,0.47523972392082214,1989
88,0.47448429465293884,1914
89,0.4741353988647461,1963
90,0.4739551842212677,834
91,0.4736487865447998,533
92,0.4735603630542755,1203
93,0.47334811091423035,1809
94,0.4721616208553314,465
95,0.46950826048851013,377
96,0.4692043960094452,295
97,0.46909210085868835,651
98,0.4690510928630829,1266
99,0.4688131809234619,2046
100,0.4687461256980896,1550
101,0.4680076241493225,1428
102,0.46796274185180664,1672
103,0.46765947341918945,293
104,0.4674418568611145,655
105,0.4670598804950714,480
106,0.4670313596725464,620
107,0.46665483713150024,553
108,0.4664790630340576,1294
109,0.46642160415649414,1870
110,0.4663766026496887,283
111,0.4662197530269623,1420
112,0.46613171696662903,97
113,0.465597540140152,955
114,0.46507737040519714,837
115,0.4650699198246002,151
116,0.4643974304199219,1183
117,0.46405676007270813,1411
118,0.4637800455093384,1280
119,0.463317334651947,370
120,0.4632243812084198,1131
121,0.46291470527648926,123
122,0.46280235052108765,301
123,0.46238240599632263,1955
124,0.46236932277679443,456
125,0.460049569606781,809
126,0.45992398262023926,1431
127,0.459834486246109,2
128,0.4595291316509247,1142
129,0.4589809775352478,1078
130,0.4586960971355438,1251
131,0.4582430422306061,464
132,0.4580082595348358,95
133,0.4577891230583191,1722
134,0.4576466381549835,1113
135,0.4574134051799774,1186
136,0.4573098421096802,482
137,0.45711448788642883,232
138,0.45703640580177307,722
139,0.4569000005722046,1355
140,0.456482857465744,617
141,0.45612138509750366,1101
142,0.45608848333358765,913
143,0.4560564160346985,268
144,0.4557666778564453,77
145,0.4556995928287506,1470
146,0.45557600259780884,1350
147,0.45474642515182495,1705
148,0.45461979508399963,273
149,0.45452210307121277,725
150,0.4542401432991028,305
151,0.45404449105262756,534
152,0.4537945091724396,1908
153,0.45377036929130554,1043
154,0.4532060921192169,883
155,0.45317310094833374,954
156,0.4530463218688965,2031
157,0.45302915573120117,602
158,0.4530221223831177,906
159,0.4526750147342682,1480
160,0.4526156187057495,951
161,0.4526156187057495,596
162,0.4521697759628296,1773
163,0.4519447982311249,496
164,0.4516221284866333,2016
165,0.45150884985923767,66
166,0.45138344168663025,1337
167,0.4510798156261444,1430
168,0.4510493576526642,888
169,0.4509546756744385,449
170,0.4504077434539795,547
171,0.4502202570438385,959
172,0.4501228928565979,1077
173,0.45009350776672363,582
174,0.45006492733955383,1014
175,0.4497986137866974,877
176,0.44968605041503906,71
177,0.4496712386608124,745
178,0.4496133327484131,908
179,0.449452668428421,798
180,0.44937068223953247,517
181,0.44910839200019836,1257
182,0.4491032063961029,1489
183,0.4489055275917053,82
184,0.4488667845726013,1327
185,0.44872021675109863,1033
186,0.4484049081802368,1856
187,0.4483790099620819,84
188,0.44735267758369446,751
189,0.4473119378089905,647
190,0.4472135603427887,830
191,0.44720175862312317,742
192,0.446226567029953,419
193,0.4458615481853485,1577
194,0.4457879662513733,455
195,0.44573819637298584,635
196,0.44554516673088074,571
197,0.44544485211372375,1543
198,0.4453924000263214,1426
199,0.44520753622055054,812
200,0.44516968727111816,1104
201,0.4451414942741394,1423
202,0.44461992383003235,662
203,0.4445876181125641,1433
204,0.4445866644382477,1021
205,0.4439985752105713,715
206,0.44344308972358704,308
207,0.4433712065219879,199
208,0.4431692659854889,800
209,0.4431205987930298,136
210,0.44298410415649414,254
211,0.4429096579551697,727
212,0.4426979720592499,1111
213,0.4426543116569519,86
214,0.4424045979976654,163
215,0.44219252467155457,1701
216,0.44217580556869507,471
217,0.4420349597930908,1399
218,0.44193705916404724,36
219,0.4416697025299072,423
220,0.4416346848011017,1531
221,0.441369891166687,11
222,0.4412786066532135,1490
223,0.4412694573402405,1497
224,0.44060900807380676,422
225,0.44049111008644104,894
226,0.44013264775276184,386
227,0.43977153301239014,1031
228,0.4396498203277588,826
229,0.4388379156589508,208
230,0.4387786090373993,790
231,0.43873244524002075,1630
232,0.4386535584926605,343
233,0.43864160776138306,1827
234,0.4384509325027466,958
235,0.43835604190826416,680
236,0.4377790093421936,1498
237,0.4375205934047699,887
238,0.4373587667942047,510
239,0.43681254982948303,886
240,0.4367164671421051,1310
241,0.43662071228027344,614
242,0.4364947974681854,316
243,0.4361858069896698,173
244,0.43575912714004517,481
245,0.4355907440185547,1580
246,0.43538883328437805,1379
247,0.43530553579330444,416
248,0.4353038966655731,931
249,0.4351623058319092,508
250,0.4349759817123413,425
251,0.43453675508499146,1607
252,0.43440452218055725,704
253,0.43415048718452454,583
254,0.43389737606048584,1036
255,0.4332555830478668,1114
256,0.4332290291786194,88
257,0.4331305921077728,665
258,0.4328687787055969,1006
259,0.4328446090221405,405
260,0.43243440985679626,453
261,0.4322661757469177,1483
262,0.43219849467277527,1952
263,0.4320164918899536,446
264,0.4319847524166107,895
265,0.4319353699684143,1054
266,0.4314573407173157,1770
267,0.43143361806869507,969
268,0.4314308166503906,44
269,0.43135055899620056,459
270,0.43129485845565796,291
271,0.4312524199485779,220
272,0.43123871088027954,2041
273,0.4312203526496887,983
274,0.43074482679367065,1437
275,0.43006542325019836,1764
276,0.4299549162387848,306
