,similarity,prod_num
0,1.0,1014
1,0.6380693912506104,1275
2,0.6331215500831604,485
3,0.610284149646759,329
4,0.5915598273277283,277
5,0.5878553986549377,1013
6,0.5771324038505554,335
7,0.574528694152832,207
8,0.5696560740470886,625
9,0.5629647374153137,1081
10,0.5617465972900391,1592
11,0.5597010254859924,895
12,0.5565515756607056,1503
13,0.5547472238540649,413
14,0.5528488755226135,1057
15,0.550072968006134,946
16,0.5496199131011963,228
17,0.5467748045921326,1422
18,0.545566976070404,1591
19,0.5446272492408752,535
20,0.5440123677253723,980
21,0.5416892170906067,267
22,0.5383492112159729,181
23,0.5381697416305542,1496
24,0.5363309383392334,1589
25,0.5357539057731628,1047
26,0.5353429317474365,1487
27,0.5352107882499695,65
28,0.5345974564552307,1614
29,0.5339608788490295,517
30,0.5327271819114685,764
31,0.5313390493392944,1560
32,0.5308398604393005,973
33,0.5304645299911499,466
34,0.5295774340629578,455
35,0.5291635990142822,557
36,0.5282336473464966,601
37,0.5276427865028381,811
38,0.5272193551063538,547
39,0.5271772146224976,555
40,0.5268012881278992,1704
41,0.5252165794372559,495
42,0.5247153639793396,357
43,0.5246713161468506,1442
44,0.5245254635810852,516
45,0.5245048999786377,400
46,0.5243553519248962,480
47,0.5241061449050903,808
48,0.5217289924621582,1131
49,0.5211608409881592,1605
50,0.5204549431800842,1033
51,0.5197646021842957,402
52,0.5190809965133667,268
53,0.5190326571464539,870
54,0.5189141631126404,1497
55,0.5187278985977173,137
56,0.5184988975524902,208
57,0.5173757672309875,1007
58,0.5161680579185486,546
59,0.5156762003898621,1406
60,0.5149247050285339,14
61,0.5146567225456238,738
62,0.5141826272010803,510
63,0.5136027336120605,1504
64,0.5134404897689819,1586
65,0.5126101970672607,1265
66,0.5122433304786682,883
67,0.511970579624176,1580
68,0.5117619037628174,631
69,0.5112593770027161,998
70,0.509344220161438,1550
71,0.5091314911842346,443
72,0.5088990926742554,1590
73,0.5074012279510498,1538
74,0.5068569183349609,793
75,0.505925178527832,559
76,0.5058600902557373,981
77,0.5050599575042725,237
78,0.5048913955688477,1515
79,0.5038812756538391,119
80,0.503546953201294,545
81,0.502323567867279,52
82,0.5022576451301575,9
83,0.501843273639679,1631
84,0.501283586025238,644
85,0.5011502504348755,1006
86,0.5007995367050171,410
87,0.5007389187812805,721
88,0.500152587890625,1572
89,0.49974802136421204,767
90,0.4995117485523224,775
91,0.4992962181568146,1583
92,0.4990137815475464,876
93,0.49889543652534485,748
94,0.49889543652534485,668
95,0.49819672107696533,1757
96,0.4975600242614746,1407
97,0.49750712513923645,749
98,0.49750709533691406,379
99,0.49725234508514404,1546
100,0.49718940258026123,990
101,0.49708279967308044,1279
102,0.49703389406204224,1545
103,0.4951988756656647,426
104,0.4946349263191223,1035
105,0.4944482147693634,1662
106,0.4942762553691864,691
107,0.49415695667266846,992
108,0.4940510392189026,558
109,0.49355119466781616,785
110,0.4934597909450531,169
111,0.49320632219314575,1652
112,0.4930031895637512,1000
113,0.49254798889160156,506
114,0.4923115372657776,1468
115,0.4920637309551239,695
116,0.4920554459095001,1593
117,0.49200791120529175,424
118,0.4915725886821747,801
119,0.4915370047092438,816
120,0.49129682779312134,195
121,0.4910847246646881,223
122,0.4898727834224701,40
123,0.48936447501182556,1955
124,0.4891493618488312,1485
125,0.48901382088661194,1301
126,0.4888882040977478,1270
127,0.4888252019882202,196
128,0.488725870847702,1543
129,0.4878588318824768,1639
130,0.48776358366012573,533
131,0.48767662048339844,409
132,0.48707956075668335,13
133,0.4867463707923889,358
134,0.4863109290599823,6
135,0.48599064350128174,107
136,0.4859768748283386,1398
137,0.4858526587486267,1283
138,0.4858151972293854,660
