,similarity,prod_num
0,1.0,1948
1,0.6851329803466797,828
2,0.6254777908325195,1955
3,0.5947051048278809,969
4,0.5843223929405212,1293
5,0.5714483857154846,1944
6,0.5649205446243286,1111
7,0.5577742457389832,1954
8,0.5541465282440186,1113
9,0.5533245205879211,883
10,0.5515674948692322,1963
11,0.5502457618713379,1732
12,0.5496011972427368,393
13,0.5485319495201111,1808
14,0.5415947437286377,1904
15,0.5409639477729797,1940
16,0.538888692855835,1044
17,0.5376195311546326,1027
18,0.5335802435874939,2016
19,0.5313166379928589,1289
20,0.5298959612846375,2002
21,0.5264604091644287,1393
22,0.5215964317321777,1477
23,0.5191149711608887,1839
24,0.5179755687713623,1827
25,0.5168589949607849,1896
26,0.5163719058036804,1949
27,0.5162168741226196,1432
28,0.5128223299980164,1588
29,0.5119327306747437,1577
30,0.511215090751648,1941
31,0.5111073851585388,1408
32,0.5088607668876648,1332
33,0.5081124305725098,409
34,0.5067508220672607,24
35,0.5061066746711731,1348
36,0.5059417486190796,1825
37,0.5056924819946289,63
38,0.5044552087783813,1355
39,0.5037292242050171,157
40,0.503345251083374,1870
41,0.5032055974006653,1338
42,0.5026301741600037,1956
43,0.5005801320075989,1782
44,0.5004711151123047,1809
45,0.4985016882419586,1888
46,0.4984956979751587,506
47,0.49840545654296875,1090
48,0.4977657198905945,338
49,0.49737033247947693,219
50,0.49679797887802124,16
51,0.4964178204536438,1668
52,0.495882511138916,1942
53,0.4946898818016052,1807
54,0.4925912320613861,208
55,0.49229830503463745,1308
56,0.49223458766937256,1931
57,0.49179506301879883,1379
58,0.49136194586753845,1524
59,0.4908149242401123,191
60,0.49027198553085327,1733
61,0.48899921774864197,298
62,0.488051176071167,1914
63,0.48750168085098267,955
64,0.48697179555892944,1609
65,0.4868721067905426,760
66,0.48666879534721375,2076
67,0.48594188690185547,1901
68,0.48562100529670715,134
69,0.4854136109352112,1262
70,0.48489701747894287,780
71,0.4845843017101288,1416
72,0.4845147430896759,889
73,0.48446473479270935,423
74,0.48421451449394226,1789
75,0.48271510004997253,469
76,0.48223429918289185,640
77,0.4815954566001892,1884
78,0.4815092980861664,1987
79,0.4810149371623993,1762
80,0.4809618294239044,23
81,0.480627179145813,1222
82,0.4805188775062561,1259
83,0.4804387390613556,1359
84,0.4800853431224823,643
85,0.479419082403183,87
86,0.4791327118873596,731
87,0.478758305311203,887
88,0.4785490930080414,674
89,0.47852152585983276,1798
90,0.4784663915634155,533
91,0.4782414734363556,1765
92,0.4781528115272522,1891
93,0.4780580401420593,964
94,0.4776553809642792,1642
95,0.4775490462779999,1092
96,0.4773392379283905,1953
97,0.47709736227989197,1731
98,0.4768572747707367,167
99,0.4767051935195923,464
100,0.47634628415107727,304
101,0.4757443368434906,1893
102,0.4756993055343628,283
103,0.4753519296646118,1564
104,0.4750139117240906,1112
105,0.47472646832466125,1081
106,0.47458121180534363,1784
107,0.4744330048561096,1551
108,0.47431743144989014,1831
109,0.4742090404033661,278
110,0.4741543233394623,1658
111,0.47397300601005554,722
112,0.47336721420288086,1146
113,0.47326794266700745,648
114,0.4726524353027344,1114
115,0.4721663296222687,1457
116,0.4718315899372101,95
117,0.4710582494735718,1759
118,0.4709031283855438,434
119,0.47074344754219055,1969
120,0.4707286059856415,98
121,0.4702876806259155,1862
122,0.4702181816101074,1794
123,0.47016429901123047,220
124,0.47012197971343994,1094
125,0.47010788321495056,951
126,0.47010788321495056,596
127,0.46958857774734497,1036
128,0.4694971740245819,1279
129,0.4694306552410126,1852
130,0.46916723251342773,1655
131,0.4691367447376251,1088
132,0.46900132298469543,1863
133,0.46885642409324646,121
134,0.4688120186328888,532
135,0.4687938690185547,1847
136,0.4685751795768738,1952
137,0.4678548276424408,628
138,0.46763792634010315,1971
139,0.4674782156944275,890
140,0.46744683384895325,301
141,0.4669206142425537,1770
142,0.4664781391620636,10
143,0.46626606583595276,1993
144,0.46599116921424866,1623
145,0.46593835949897766,649
146,0.465877890586853,361
147,0.46577197313308716,1960
148,0.4652993679046631,725
149,0.4649620056152344,879
150,0.4648129642009735,1837
151,0.4642103612422943,591
152,0.4641973674297333,1906
153,0.464078813791275,1350
154,0.46398934721946716,230
155,0.4639573395252228,188
156,0.4638610780239105,1751
157,0.4637264907360077,1184
158,0.4635801315307617,291
159,0.4631943702697754,328
160,0.46314677596092224,651
161,0.4629000723361969,1735
162,0.4628865420818329,527
163,0.4625249207019806,422
164,0.462455689907074,1400
165,0.4622316062450409,1337
166,0.46220991015434265,510
167,0.4621697664260864,281
168,0.461749792098999,512
169,0.4610133767127991,1701
170,0.4610114097595215,252
171,0.46084246039390564,1951
172,0.4606667160987854,1859
173,0.4603223502635956,1047
174,0.45977267622947693,2031
175,0.45970070362091064,1672
176,0.4594991207122803,1554
177,0.4590774476528168,147
178,0.45855891704559326,809
179,0.4581296443939209,225
180,0.4578336477279663,1099
181,0.4570642411708832,1096
182,0.4569721817970276,1730
183,0.4567519724369049,1495
184,0.45670464634895325,397
185,0.45641088485717773,536
186,0.45639413595199585,1974
187,0.4562305212020874,1349
188,0.45602941513061523,1996
189,0.45584768056869507,250
190,0.454607754945755,1560
191,0.4540606737136841,1437
192,0.4540306031703949,1431
193,0.4539909362792969,1818
194,0.45359256863594055,1829
195,0.4535180330276489,1962
196,0.45315858721733093,953
197,0.45288848876953125,1357
198,0.4527643322944641,1021
199,0.45212650299072266,1294
200,0.4520709812641144,1645
201,0.4514206349849701,190
202,0.451358437538147,990
203,0.45132696628570557,371
204,0.45124101638793945,915
205,0.45103567838668823,1485
206,0.4507249593734741,341
207,0.4506642818450928,389
208,0.4503987431526184,66
209,0.4502466917037964,633
210,0.4502287805080414,1212
211,0.4502093493938446,1876
212,0.4501655399799347,1426
213,0.4498944878578186,603
214,0.4497200548648834,650
215,0.44971752166748047,1939
216,0.4497132897377014,327
217,0.44967126846313477,1567
218,0.449468195438385,2004
219,0.44938671588897705,1583
220,0.4489381015300751,1409
221,0.44870269298553467,594
222,0.44861215353012085,662
223,0.44860899448394775,1849
224,0.44844144582748413,1758
225,0.4481363892555237,449
226,0.4479297697544098,945
227,0.44696420431137085,1339
228,0.446811705827713,408
229,0.44674137234687805,1039
230,0.4467352330684662,2054
231,0.4466153681278229,553
232,0.44617411494255066,1734
233,0.4461366534233093,1250
234,0.446106880903244,632
235,0.4460793137550354,460
236,0.4458044469356537,654
237,0.4452078342437744,1131
238,0.44502177834510803,1520
239,0.44442346692085266,1890
240,0.4443662762641907,566
241,0.4443535804748535,1287
242,0.44397833943367004,491
243,0.44370684027671814,1617
244,0.4433664381504059,1840
245,0.44267117977142334,2006
246,0.4423350989818573,1671
247,0.442247599363327,1725
248,0.4421866536140442,344
249,0.4420940577983856,1101
250,0.4417131543159485,309
251,0.44161364436149597,1961
252,0.44128039479255676,1423
253,0.44083088636398315,325
254,0.440626323223114,1063
255,0.4401933252811432,1280
256,0.4401397705078125,207
257,0.44007599353790283,840
258,0.4399448335170746,340
259,0.43991273641586304,2046
260,0.4395451247692108,1752
261,0.439540296792984,452
262,0.43943485617637634,1882
263,0.4392978847026825,1530
264,0.43898969888687134,571
265,0.43865880370140076,1015
266,0.4386032521724701,652
267,0.43852949142456055,1964
268,0.4380260407924652,1120
269,0.43789613246917725,343
270,0.43781372904777527,1824
271,0.43736180663108826,45
272,0.4370765686035156,1040
273,0.43683749437332153,477
274,0.43663638830184937,608
275,0.43654316663742065,97
276,0.4364931583404541,1835
277,0.43632978200912476,814
278,0.43620017170906067,846
279,0.4361864924430847,949
280,0.43565958738327026,1066
281,0.4355437457561493,2003
282,0.4348142147064209,488
283,0.43468213081359863,1309
284,0.4345501959323883,905
285,0.43453362584114075,1814
286,0.4345003664493561,1572
287,0.43416109681129456,2050
288,0.4341103434562683,120
289,0.43408623337745667,456
290,0.43403586745262146,1301
291,0.43400970101356506,579
292,0.4338020384311676,1375
293,0.43360185623168945,306
294,0.433576762676239,221
295,0.4333626627922058,1738
296,0.4332999289035797,1559
297,0.4332692325115204,1418
298,0.4332669675350189,830
299,0.43318209052085876,766
300,0.4328021705150604,1908
301,0.43264660239219666,2012
302,0.4326131343841553,1001
303,0.4325380027294159,1138
304,0.43241235613822937,2061
305,0.4324057400226593,2089
306,0.43232202529907227,1647
307,0.4322150945663452,515
308,0.43212783336639404,1078
