,similarity,prod_num
0,1.0,59
1,0.6257209181785583,729
2,0.6102727651596069,870
3,0.601468563079834,1593
4,0.599427342414856,1445
5,0.5957995653152466,1061
6,0.5940085053443909,995
7,0.5931314826011658,856
8,0.5865858197212219,872
9,0.5862593054771423,369
10,0.5855016112327576,839
11,0.5819141864776611,345
12,0.577541708946228,800
13,0.5773769617080688,154
14,0.5760189294815063,1471
15,0.5747730731964111,1049
16,0.5727099776268005,406
17,0.5722308158874512,710
18,0.570918619632721,853
19,0.5692315697669983,1406
20,0.5689873695373535,707
21,0.5688988566398621,861
22,0.5679270625114441,6
23,0.5672614574432373,570
24,0.5671123266220093,478
25,0.5667403936386108,600
26,0.5666837692260742,1669
27,0.5666123032569885,257
28,0.5664263367652893,407
29,0.566183865070343,864
30,0.5660538077354431,1504
31,0.5659043192863464,1522
32,0.5650415420532227,595
33,0.5641738176345825,1442
34,0.5635992288589478,1518
35,0.5632889866828918,1682
36,0.5624213218688965,669
37,0.5615147352218628,1255
38,0.5610796213150024,42
39,0.5606803297996521,300
40,0.5596471428871155,201
41,0.5590479969978333,764
42,0.5565541982650757,466
43,0.5564479827880859,11
44,0.5559847950935364,695
45,0.5557646155357361,1063
46,0.5554046034812927,316
47,0.5544931292533875,1040
48,0.5542567372322083,310
49,0.55331951379776,1440
50,0.5530895590782166,1560
51,0.5526767373085022,1057
52,0.5521953105926514,486
53,0.5521953105926514,235
54,0.551712691783905,83
55,0.5512265563011169,337
56,0.5511451959609985,289
57,0.550292432308197,1003
58,0.5495278239250183,798
59,0.5491370558738708,708
60,0.5486652255058289,1481
61,0.5484243631362915,415
62,0.5480566024780273,64
63,0.5478168725967407,937
64,0.5477607250213623,966
65,0.5475167632102966,67
66,0.5473245978355408,342
67,0.5456923246383667,378
68,0.5454440712928772,939
69,0.5448752045631409,1047
70,0.5442391633987427,14
71,0.5437381863594055,336
72,0.5435977578163147,1491
73,0.5432335138320923,749
74,0.5428528189659119,164
75,0.5424123406410217,1273
76,0.5422955751419067,65
77,0.5422061681747437,1549
78,0.5420975089073181,221
79,0.5412374138832092,0
80,0.5398812890052795,860
81,0.5396201610565186,476
82,0.5396175980567932,2030
83,0.5395380258560181,1535
84,0.5389788150787354,1596
85,0.5376245379447937,409
86,0.5358943343162537,1973
87,0.53568434715271,978
88,0.5356179475784302,307
89,0.5351716876029968,204
90,0.5346795320510864,662
91,0.5332515239715576,1055
92,0.5326675176620483,424
93,0.5326128602027893,1449
94,0.5325549244880676,17
95,0.5322228670120239,1060
96,0.5321879386901855,782
97,0.5320994257926941,227
98,0.5318433046340942,1378
99,0.5318433046340942,1354
100,0.5313326120376587,390
101,0.5312341451644897,636
102,0.5293741822242737,770
103,0.5290732383728027,149
104,0.5287840962409973,933
105,0.528724730014801,672
106,0.528316080570221,452
107,0.5278725028038025,259
108,0.5277879238128662,434
109,0.5276617407798767,603
110,0.5274874567985535,141
111,0.5274451375007629,146
112,0.5272669196128845,757
113,0.5271814465522766,303
114,0.5270324945449829,107
115,0.5269426703453064,396
116,0.5269368290901184,382
117,0.5268995761871338,877
118,0.5268769264221191,162
119,0.5267736315727234,1285
120,0.5267186164855957,1548
121,0.5263626575469971,351
122,0.5261502861976624,140
123,0.5259817838668823,1155
124,0.5257757306098938,187
125,0.5257371664047241,93
126,0.5256344079971313,1516
127,0.5252705812454224,1598
128,0.5250386595726013,1052
129,0.5247684121131897,78
130,0.5245436429977417,675
131,0.5236400365829468,273
132,0.5225879549980164,1324
133,0.5222155451774597,1347
134,0.5208163261413574,150
135,0.5203219652175903,374
136,0.5198960304260254,358
137,0.5196499228477478,1514
138,0.5195776224136353,2066
139,0.5192448496818542,586
140,0.5190144777297974,1023
141,0.5189827680587769,981
142,0.5177062153816223,829
143,0.5170255899429321,368
144,0.5168356895446777,243
145,0.5164943337440491,1587
146,0.5158283710479736,625
147,0.5157464742660522,582
148,0.5155207514762878,491
149,0.5155150294303894,181
150,0.5154719948768616,1803
151,0.5152232050895691,1043
152,0.515077531337738,849
153,0.5150639414787292,1507
154,0.5136134624481201,599
155,0.513470470905304,1369
156,0.5130417346954346,5
157,0.5130228996276855,41
158,0.512780487537384,1050
159,0.5126863718032837,344
160,0.5125197768211365,587
161,0.5124258399009705,159
162,0.5123680233955383,48
163,0.5115063786506653,1169
164,0.5114754438400269,769
165,0.5114587545394897,416
166,0.511153519153595,649
167,0.5111165642738342,211
168,0.5110663771629333,247
169,0.5110471844673157,459
170,0.510940670967102,1639
171,0.5101743340492249,534
172,0.5101384520530701,393
173,0.5098310708999634,1661
174,0.5097147822380066,495
175,0.5094560980796814,1502
176,0.5091422200202942,681
177,0.5091118812561035,1506
178,0.5090339779853821,1789
179,0.5087604522705078,610
180,0.5087431073188782,545
181,0.5086671113967896,1056
182,0.5085809230804443,1201
183,0.5085115432739258,132
184,0.5082516074180603,9
185,0.5081667304039001,1438
186,0.5070989727973938,1004
187,0.5069241523742676,1250
188,0.5065039396286011,445
189,0.506369411945343,454
190,0.5061385035514832,1322
191,0.505975067615509,819
192,0.5057655572891235,145
193,0.5056807994842529,473
194,0.5055304169654846,131
195,0.5053590536117554,198
196,0.5053109526634216,209
197,0.5052919983863831,606
198,0.5050853490829468,1309
199,0.5050359964370728,511
200,0.504971444606781,893
201,0.5049235820770264,1326
202,0.5048338770866394,438
203,0.50428307056427,716
204,0.5041504502296448,792
205,0.5040431618690491,284
206,0.5038226246833801,12
207,0.5033670663833618,1707
208,0.5033243298530579,1342
209,0.5032677054405212,788
210,0.5031118392944336,854
211,0.5028510689735413,1229
212,0.5023180842399597,1430
213,0.5022860169410706,1330
214,0.5020318627357483,226
215,0.5019209980964661,561
216,0.5018662810325623,808
217,0.5017977952957153,1496
218,0.5017589330673218,563
219,0.5017312169075012,1279
220,0.5004106760025024,72
221,0.5002814531326294,521
222,0.49984732270240784,1206
223,0.49969539046287537,391
224,0.4995075464248657,441
225,0.4994639754295349,384
226,0.4993422031402588,1475
227,0.49926698207855225,1578
228,0.4991919994354248,258
229,0.4987766742706299,392
230,0.49865832924842834,1420
231,0.4985278844833374,1157
232,0.4985159933567047,1124
233,0.4981348216533661,1654
234,0.4981163442134857,738
235,0.4979643225669861,1301
236,0.4978601932525635,1781
237,0.497776597738266,1505
238,0.49772921204566956,763
239,0.49771907925605774,25
240,0.49766188859939575,1529
241,0.4976586699485779,855
242,0.4974925220012665,503
243,0.4973180592060089,1405
244,0.49704286456108093,15
245,0.49696084856987,1283
246,0.49680906534194946,746
247,0.49663296341896057,404
248,0.49658820033073425,821
249,0.4962260127067566,1791
250,0.49576908349990845,555
251,0.49555522203445435,510
252,0.4953470230102539,1418
253,0.4947119355201721,425
254,0.4945017099380493,112
255,0.494008332490921,475
256,0.49397894740104675,456
257,0.4936731159687042,402
258,0.49359041452407837,94
259,0.49322429299354553,202
260,0.49290117621421814,1400
261,0.4928918480873108,39
262,0.4927196800708771,950
263,0.49266359210014343,816
264,0.4920225143432617,1437
265,0.492003858089447,1025
266,0.49128758907318115,133
267,0.4908926486968994,1178
268,0.49088409543037415,1645
269,0.4908100962638855,1546
270,0.4906896650791168,212
271,0.4902580678462982,319
272,0.49006274342536926,1448
273,0.4899890124797821,1171
274,0.4898069202899933,1297
275,0.4895792007446289,844
276,0.4895116686820984,1311
277,0.48942893743515015,1632
278,0.48942065238952637,557
279,0.48941126465797424,593
280,0.48940321803092957,754
281,0.48932743072509766,766
282,0.4892970621585846,696
283,0.489236056804657,103
284,0.4886138439178467,700
285,0.48839807510375977,554
286,0.4882636070251465,1351
287,0.48821595311164856,194
288,0.48820891976356506,206
289,0.4880835711956024,1586
290,0.488055944442749,912
291,0.48789915442466736,1164
292,0.48788249492645264,1585
293,0.4877992570400238,934
294,0.48772478103637695,1426
295,0.48772308230400085,1000
296,0.48771950602531433,609
297,0.4876561164855957,961
298,0.4876449406147003,1375
299,0.4875962734222412,286
300,0.4875412583351135,437
301,0.48712390661239624,177
302,0.48686501383781433,166
303,0.48673152923583984,205
304,0.4866519272327423,1212
305,0.4866395890712738,1390
306,0.48660361766815186,448
307,0.48649707436561584,1592
308,0.4862014651298523,1236
309,0.48618507385253906,714
310,0.48553091287612915,309
311,0.48540541529655457,558
312,0.48525071144104004,485
313,0.4850981533527374,1541
314,0.48493868112564087,197
315,0.4848533272743225,1364
316,0.48480984568595886,1653
317,0.48457661271095276,1281
318,0.4845270812511444,8
319,0.48436596989631653,514
320,0.4842328727245331,1550
321,0.4840635061264038,1013
322,0.4837053716182709,104
323,0.4836716055870056,553
324,0.483610600233078,231
325,0.48360514640808105,706
326,0.4835050702095032,2107
327,0.48320338129997253,1339
328,0.48318561911582947,1646
329,0.48316603899002075,628
330,0.48287642002105713,386
331,0.4827575087547302,543
332,0.482662171125412,1394
333,0.4825155735015869,427
334,0.48248574137687683,566
335,0.4822785258293152,236
336,0.4820941984653473,1499
337,0.4820915460586548,114
338,0.48206666111946106,900
339,0.48185497522354126,1287
340,0.4817996621131897,1137
341,0.4817553758621216,532
342,0.4812511205673218,40
