,similarity,prod_num
0,1.0,126
1,0.7203510403633118,1294
2,0.6726723909378052,487
3,0.6673527359962463,80
4,0.6653631925582886,1638
5,0.6555936932563782,1261
6,0.6465027928352356,220
7,0.6403235197067261,97
8,0.6402122974395752,511
9,0.6353347301483154,1437
10,0.6350598335266113,887
11,0.6300784945487976,301
12,0.6293962597846985,152
13,0.628994882106781,1259
14,0.6279937028884888,1262
15,0.6135199069976807,853
16,0.6124699711799622,861
17,0.6103330254554749,189
18,0.6097673773765564,482
19,0.6031332612037659,1421
20,0.602347731590271,1310
21,0.5999349355697632,649
22,0.5991072654724121,416
23,0.5982686877250671,608
24,0.597990095615387,1048
25,0.5950606465339661,1524
26,0.5908881425857544,1399
27,0.5872237682342529,783
28,0.58592289686203,791
29,0.5856871008872986,43
30,0.5836825966835022,715
31,0.5835403800010681,88
32,0.582598865032196,1090
33,0.5796728134155273,705
34,0.5787036418914795,851
35,0.5766686201095581,815
36,0.5761876106262207,1770
37,0.5759925246238708,855
38,0.5745322108268738,850
39,0.5729516744613647,901
40,0.572188138961792,1733
41,0.5715913772583008,1271
42,0.5705181360244751,1759
43,0.5678457617759705,1411
44,0.5675598382949829,98
45,0.5664363503456116,1583
46,0.5647563338279724,158
47,0.5646237134933472,1617
48,0.5635237097740173,273
49,0.5620411038398743,306
50,0.5615342259407043,77
51,0.5588972568511963,1734
52,0.5573713779449463,85
53,0.5573703050613403,118
54,0.5567982196807861,1591
55,0.556626558303833,1330
56,0.5543810129165649,147
57,0.5543244481086731,1400
58,0.5542154312133789,1577
59,0.5540413856506348,148
60,0.5537669062614441,560
61,0.5527106523513794,204
62,0.5519258975982666,497
63,0.5518700480461121,1414
64,0.5517749190330505,1758
65,0.5517184138298035,1730
66,0.5515892505645752,1767
67,0.5513927936553955,150
68,0.5513853430747986,1327
69,0.5498020052909851,1852
70,0.5488901138305664,429
71,0.5483417510986328,1338
72,0.5482861399650574,170
73,0.5463865399360657,738
74,0.5458086133003235,464
75,0.5454111695289612,1298
76,0.5453631281852722,1809
77,0.5408440232276917,157
78,0.539400577545166,191
79,0.5384732484817505,1326
80,0.5382495522499084,779
81,0.5381738543510437,338
82,0.5380538105964661,1742
83,0.5372182726860046,1490
84,0.5366018414497375,1010
85,0.536333441734314,504
86,0.5360677242279053,854
87,0.5360576510429382,594
88,0.5359801054000854,496
89,0.5357101559638977,405
90,0.5356652140617371,2016
91,0.5355890393257141,860
92,0.5355587005615234,234
93,0.5352329611778259,75
94,0.5351879000663757,468
95,0.5351221561431885,1578
96,0.5334758162498474,651
97,0.5323646068572998,84
98,0.5322844982147217,460
99,0.5314427614212036,208
100,0.5311911106109619,1590
101,0.5306057929992676,230
102,0.530489981174469,568
103,0.530216634273529,717
104,0.530080258846283,716
105,0.529854953289032,773
106,0.5294889807701111,1281
107,0.529175341129303,127
108,0.5288517475128174,785
109,0.5283324122428894,891
110,0.5274487137794495,1560
111,0.5274210572242737,592
112,0.5269558429718018,451
113,0.5266432762145996,722
114,0.5258447527885437,1603
115,0.5256503820419312,375
116,0.5251325964927673,1431
117,0.5243117213249207,120
118,0.5231583118438721,1616
119,0.5225673317909241,454
120,0.5221114158630371,58
121,0.5218844413757324,1393
122,0.5215215086936951,1794
123,0.5212666392326355,1387
124,0.520327091217041,340
125,0.5191455483436584,1286
126,0.5188685655593872,562
127,0.5188007950782776,1209
128,0.5185496807098389,386
129,0.5184344053268433,494
130,0.5180813074111938,870
131,0.5179821848869324,183
132,0.5175057053565979,1094
133,0.5168948769569397,458
134,0.5168111324310303,308
135,0.5164619088172913,1764
136,0.516021192073822,1773
137,0.515931248664856,153
138,0.5152907371520996,1762
139,0.5151743292808533,1289
140,0.5151485204696655,1345
141,0.5151009559631348,1801
142,0.5145185589790344,1778
143,0.5138566493988037,1470
144,0.5138174891471863,586
145,0.5133060216903687,924
146,0.5130715370178223,1525
147,0.5126035213470459,36
148,0.5125467777252197,636
149,0.5123406052589417,798
150,0.5112884640693665,1379
151,0.5106617212295532,1046
152,0.5103028416633606,1033
153,0.5101090669631958,1257
154,0.5095136761665344,121
155,0.508789598941803,652
156,0.5084766745567322,1043
157,0.5084547996520996,635
158,0.5072055459022522,128
159,0.5067993998527527,123
160,0.5065954923629761,195
161,0.5064541697502136,1922
162,0.5062169432640076,82
163,0.5061758756637573,536
164,0.5049312114715576,876
165,0.5049086213111877,71
166,0.5034798979759216,415
167,0.5031246542930603,257
168,0.5030919909477234,1765
169,0.5026986598968506,582
170,0.5013028383255005,1408
171,0.5012671947479248,719
172,0.500382661819458,515
173,0.4996967017650604,650
174,0.4993094801902771,1111
175,0.49912482500076294,391
176,0.4985610544681549,959
177,0.4985503554344177,1403
178,0.4980182945728302,640
179,0.4975505471229553,151
180,0.4969218373298645,473
181,0.4964649975299835,1383
182,0.49638301134109497,906
183,0.49630576372146606,433
184,0.4959997236728668,392
185,0.49564555287361145,93
186,0.4955967366695404,138
187,0.4955464005470276,1113
188,0.495540976524353,457
189,0.49546387791633606,472
190,0.49513304233551025,996
191,0.4944878816604614,106
192,0.49385952949523926,619
193,0.49361452460289,1038
194,0.49356862902641296,95
195,0.4932079017162323,856
196,0.49302083253860474,256
197,0.49272024631500244,134
198,0.4923230707645416,1425
199,0.492262601852417,1375
200,0.49202245473861694,1963
201,0.49121201038360596,1864
202,0.49099183082580566,769
203,0.49096912145614624,1293
204,0.4898533523082733,1266
205,0.48942381143569946,1299
206,0.4892320930957794,1350
207,0.488794207572937,1021
208,0.48829835653305054,1337
209,0.4882141649723053,1495
210,0.48792579770088196,393
211,0.48788928985595703,162
212,0.48752787709236145,834
213,0.48749399185180664,254
214,0.4872453212738037,1047
215,0.486836701631546,617
216,0.48656541109085083,1481
217,0.4865493178367615,169
218,0.4863426089286804,1952
219,0.4858790636062622,105
220,0.48579373955726624,1309
221,0.4853213429450989,1275
222,0.48526206612586975,972
223,0.48524510860443115,1598
224,0.48485392332077026,513
225,0.4842720925807953,1276
226,0.48421281576156616,67
227,0.4840396046638489,1190
228,0.4839302897453308,543
229,0.4836946725845337,56
230,0.4836755394935608,1846
231,0.4836083650588989,690
232,0.4829229712486267,2014
233,0.4828481674194336,341
234,0.48275139927864075,370
235,0.48273488879203796,211
236,0.48223140835762024,40
237,0.4817439317703247,1052
238,0.4817066192626953,25
239,0.4816683530807495,1279
240,0.4814508855342865,166
241,0.48141753673553467,423
242,0.4813896715641022,286
243,0.4811975061893463,766
244,0.4811411499977112,757
245,0.48067429661750793,633
246,0.48037123680114746,1007
247,0.48024359345436096,1592
248,0.4797232747077942,862
249,0.479495644569397,1426
250,0.47948727011680603,1601
251,0.479206919670105,64
252,0.4791867733001709,18
253,0.47891679406166077,600
254,0.4789099395275116,1442
255,0.4784224033355713,593
256,0.47803640365600586,512
257,0.4779375493526459,1483
258,0.477879136800766,939
259,0.4778013527393341,1362
260,0.4773413836956024,1737
261,0.4769905209541321,643
262,0.4769115746021271,438
263,0.4766511619091034,978
264,0.4760739803314209,1485
265,0.4760644733905792,154
266,0.475831001996994,648
267,0.47545990347862244,1586
268,0.47542405128479004,547
269,0.4751441180706024,675
270,0.4750945568084717,830
271,0.4750574231147766,248
272,0.4746812880039215,800
273,0.4744279980659485,1580
274,0.4743119180202484,1267
275,0.47428977489471436,1554
276,0.47390252351760864,1040
277,0.4727848768234253,1141
278,0.4722999036312103,630
279,0.47213783860206604,1634
280,0.47197720408439636,159
281,0.4717521369457245,1355
282,0.4717113971710205,1503
283,0.47154921293258667,1001
284,0.470615953207016,797
285,0.4703003168106079,94
286,0.4702019989490509,1466
287,0.46973052620887756,1301
288,0.4696672558784485,70
289,0.4689900875091553,620
290,0.4686892032623291,83
291,0.46842801570892334,330
292,0.46723443269729614,523
293,0.46712976694107056,198
294,0.4670552909374237,414
295,0.46686485409736633,227
296,0.4665382206439972,135
297,0.46640974283218384,2021
298,0.46630969643592834,1604
299,0.46629229187965393,149
300,0.46598905324935913,480
301,0.46584248542785645,1576
302,0.46568992733955383,1606
303,0.4655747711658478,78
304,0.4652826488018036,662
305,0.4652329087257385,44
306,0.4649614095687866,1669
307,0.4647565484046936,575
308,0.46440863609313965,654
309,0.4641239047050476,631
310,0.4640990197658539,1420
311,0.46396660804748535,396
312,0.4638857841491699,144
313,0.46373531222343445,1450
314,0.4633696675300598,788
315,0.46332618594169617,1827
316,0.46314141154289246,1942
317,0.46249938011169434,821
318,0.4624803066253662,1320
319,0.4619300067424774,2089
320,0.46180835366249084,236
321,0.4615940451622009,1625
322,0.4610730707645416,571
323,0.46101710200309753,609
324,0.4609014391899109,133
325,0.45958834886550903,622
326,0.4591939449310303,1457
327,0.4590000808238983,746
328,0.45894601941108704,65
329,0.4589154124259949,890
330,0.4588993787765503,908
331,0.4588139057159424,1278
332,0.4583655893802643,304
333,0.4583451747894287,37
334,0.45811358094215393,1732
335,0.45801785588264465,1928
336,0.45794054865837097,72
337,0.45782095193862915,192
338,0.45753714442253113,849
339,0.4575307071208954,2070
340,0.45636147260665894,1013
341,0.45577752590179443,2065
342,0.45569318532943726,1692
343,0.4555284380912781,707
344,0.4555225670337677,1753
345,0.454454630613327,495
346,0.45431631803512573,968
347,0.454181045293808,1572
348,0.45410770177841187,2107
349,0.45396679639816284,1568
350,0.45371630787849426,283
351,0.4536539614200592,293
352,0.4536084532737732,316
353,0.45328670740127563,833
354,0.4532812535762787,1672
355,0.45312827825546265,1570
356,0.45301008224487305,1585
357,0.4529246687889099,1482
358,0.45231735706329346,1593
359,0.4523157477378845,289
360,0.4516799747943878,279
361,0.45137864351272583,5
362,0.45133593678474426,692
363,0.45116326212882996,104
364,0.45109838247299194,1720
365,0.4510035812854767,102
366,0.45046624541282654,1455
367,0.4503064453601837,131
368,0.4499545097351074,1349
369,0.4497681260108948,1666
370,0.4496299922466278,213
371,0.4492954909801483,1544
372,0.4486435353755951,601
373,0.4482588469982147,459
374,0.4482356607913971,965
375,0.4482100009918213,1741
376,0.4477882385253906,1870
377,0.44757041335105896,1738
378,0.4469999372959137,1160
379,0.4467574954032898,1332
380,0.44666364789009094,793
381,0.44649556279182434,527
382,0.44609594345092773,1055
383,0.4460570514202118,207
384,0.4458397328853607,726
385,0.44581711292266846,879
386,0.4456649720668793,86
387,0.4453904628753662,1056
388,0.445285826921463,918
389,0.44494399428367615,1707
390,0.44462570548057556,704
391,0.444400429725647,991
392,0.4443901479244232,718
393,0.44437339901924133,281
394,0.4442583918571472,381
395,0.4442054331302643,240
396,0.4440714716911316,136
397,0.4440121054649353,356
398,0.4437185227870941,92
399,0.44359856843948364,1365
400,0.4435245096683502,839
401,0.4430299997329712,832
402,0.44279947876930237,977
403,0.4427648186683655,610
404,0.44254258275032043,990
405,0.4425404369831085,950
406,0.44212526082992554,1103
407,0.44208285212516785,951
408,0.44208285212516785,596
409,0.4419686198234558,1701
410,0.44196662306785583,1045
411,0.4418417513370514,1924
412,0.4416498839855194,1607
413,0.4416030943393707,1063
414,0.4414127767086029,145
415,0.4412461221218109,1509
416,0.4412195682525635,491
417,0.44119852781295776,425
418,0.4410549998283386,24
419,0.4407908022403717,1054
420,0.4405481517314911,1012
421,0.44049495458602905,374
422,0.440327525138855,606
423,0.4401227831840515,780
424,0.43980172276496887,265
425,0.43967464566230774,295
426,0.43945303559303284,764
427,0.43929070234298706,1662
428,0.43913859128952026,113
429,0.4390566647052765,1430
430,0.43903473019599915,466
431,0.4388474225997925,137
432,0.4384081959724426,1397
433,0.43787017464637756,347
434,0.43763038516044617,1303
435,0.43761366605758667,1609
436,0.43749770522117615,559
437,0.43728023767471313,677
438,0.43720123171806335,406
439,0.4371705949306488,1551
440,0.4370499551296234,1030
441,0.43697389960289,1006
442,0.43688714504241943,188
443,0.43673256039619446,266
444,0.4365292489528656,995
445,0.43633148074150085,883
446,0.436281681060791,1853
